episode,step,machine_idx,machine_time,current_time,utilization
42,91,1,4151.0,4245.0,0.9778563
42,91,2,4245.0,4245.0,1.0
42,92,0,3315.0,4287.0,0.77326804
42,92,1,4287.0,4287.0,1.0
42,92,2,4245.0,4287.0,0.99020296
42,93,0,3315.0,4360.0,0.7603211
42,93,1,4287.0,4360.0,0.9832569
42,93,2,4360.0,4360.0,1.0
42,94,0,3315.0,4392.0,0.7547814
42,94,1,4392.0,4392.0,1.0
42,94,2,4360.0,4392.0,0.99271405
42,95,0,3315.0,4427.0,0.7488141
42,95,1,4427.0,4427.0,1.0
42,95,2,4360.0,4427.0,0.9848656
42,96,0,3315.0,4456.0,0.7439408
42,96,1,4456.0,4456.0,1.0
42,96,2,4360.0,4456.0,0.978456
42,97,0,3315.0,4505.0,0.7358491
42,97,1,4456.0,4505.0,0.9891232
42,97,2,4505.0,4505.0,1.0
42,98,0,3315.0,4546.0,0.7292125
42,98,1,4456.0,4546.0,0.9802024
42,98,2,4546.0,4546.0,1.0
42,99,0,3315.0,4591.0,0.7220649
42,99,1,4591.0,4591.0,1.0
42,99,2,4546.0,4591.0,0.9901982
42,100,0,3315.0,4641.0,0.71428573
42,100,1,4641.0,4641.0,1.0
42,100,2,4546.0,4641.0,0.9795303
42,101,0,3315.0,4676.0,0.70893925
42,101,1,4676.0,4676.0,1.0
42,101,2,4546.0,4676.0,0.9721985
42,102,0,3315.0,4726.0,0.70143884
42,102,1,4726.0,4726.0,1.0
42,102,2,4546.0,4726.0,0.9619128
42,103,0,3315.0,4782.0,0.6932246
42,103,1,4726.0,4782.0,0.9882894
42,103,2,4782.0,4782.0,1.0
42,104,0,3315.0,4819.0,0.68790203
42,104,1,4819.0,4819.0,1.0
42,104,2,4782.0,4819.0,0.9923221
42,105,0,3315.0,4869.0,0.6808379
42,105,1,4869.0,4869.0,1.0
42,105,2,4782.0,4869.0,0.98213184
42,106,0,4940.0,4940.0,1.0
42,106,1,4869.0,4940.0,0.98562753
42,106,2,4782.0,4940.0,0.9680162
42,107,0,4940.0,5010.0,0.98602796
42,107,1,4869.0,5010.0,0.9718563
42,107,2,5010.0,5010.0,1.0
42,108,0,4940.0,5052.0,0.9778306
42,108,1,4869.0,5052.0,0.9637767
42,108,2,5052.0,5052.0,1.0
42,109,0,4940.0,5083.0,0.971867
42,109,1,5083.0,5083.0,1.0
42,109,2,5052.0,5083.0,0.99390125
42,110,0,4940.0,5125.0,0.9639024
42,110,1,5125.0,5125.0,1.0
42,110,2,5052.0,5125.0,0.9857561
42,111,0,4940.0,5181.0,0.9534839
42,111,1,5125.0,5181.0,0.9891913
42,111,2,5181.0,5181.0,1.0
42,112,0,4940.0,5218.0,0.94672287
42,112,1,5218.0,5218.0,1.0
42,112,2,5181.0,5218.0,0.99290913
42,113,0,4940.0,5259.0,0.9393421
42,113,1,5259.0,5259.0,1.0
42,113,2,5181.0,5259.0,0.9851683
42,114,0,4940.0,5297.0,0.93260336
42,114,1,5297.0,5297.0,1.0
42,114,2,5181.0,5297.0,0.97810084
42,115,0,4940.0,5366.0,0.92061126
42,115,1,5297.0,5366.0,0.98714125
42,115,2,5366.0,5366.0,1.0
42,116,0,4940.0,5408.0,0.91346157
42,116,1,5408.0,5408.0,1.0
42,116,2,5366.0,5408.0,0.99223375
42,117,0,4940.0,5441.0,0.9079213
42,117,1,5441.0,5441.0,1.0
42,117,2,5366.0,5441.0,0.9862158
42,118,0,4940.0,5506.0,0.897203
42,118,1,5441.0,5506.0,0.9881947
42,118,2,5506.0,5506.0,1.0
42,119,0,4940.0,5537.0,0.8921799
42,119,1,5537.0,5537.0,1.0
42,119,2,5506.0,5537.0,0.9944013
42,120,0,4940.0,5586.0,0.88435376
42,120,1,5586.0,5586.0,1.0
42,120,2,5506.0,5586.0,0.9856785
42,121,0,4940.0,5618.0,0.8793165
42,121,1,5618.0,5618.0,1.0
42,121,2,5506.0,5618.0,0.9800641
42,122,0,4940.0,5661.0,0.87263733
42,122,1,5661.0,5661.0,1.0
42,122,2,5506.0,5661.0,0.97261965
42,123,0,4940.0,5693.0,0.8677323
42,123,1,5693.0,5693.0,1.0
42,123,2,5506.0,5693.0,0.96715266
42,124,0,4940.0,5723.0,0.8631836
42,124,1,5723.0,5723.0,1.0
42,124,2,5506.0,5723.0,0.9620828
42,125,0,4940.0,5792.0,0.85290056
42,125,1,5723.0,5792.0,0.988087
42,125,2,5792.0,5792.0,1.0
42,126,0,4940.0,5853.0,0.8440116
42,126,1,5723.0,5853.0,0.97778916
42,126,2,5853.0,5853.0,1.0
42,127,0,4940.0,5888.0,0.83899456
42,127,1,5723.0,5888.0,0.9719769
42,127,2,5888.0,5888.0,1.0
42,128,0,4940.0,5921.0,0.8343185
42,128,1,5723.0,5921.0,0.9665597
42,128,2,5921.0,5921.0,1.0
42,129,0,4940.0,5963.0,0.82844204
42,129,1,5963.0,5963.0,1.0
42,129,2,5921.0,5963.0,0.9929566
42,130,0,4940.0,6023.0,0.8201893
42,130,1,5963.0,6023.0,0.9900382
42,130,2,6023.0,6023.0,1.0
42,131,0,4940.0,6069.0,0.81397265
42,131,1,6069.0,6069.0,1.0
42,131,2,6023.0,6069.0,0.9924205
42,132,0,4940.0,6117.0,0.8075854
42,132,1,6117.0,6117.0,1.0
42,132,2,6023.0,6117.0,0.98463297
42,133,0,4940.0,6160.0,0.8019481
42,133,1,6160.0,6160.0,1.0
42,133,2,6023.0,6160.0,0.9777597
42,134,0,4940.0,6202.0,0.79651725
42,134,1,6202.0,6202.0,1.0
42,134,2,6023.0,6202.0,0.97113836
43,1,0,36.0,36.0,1.0
43,1,1,0.0,36.0,0.0
43,1,2,0.0,36.0,0.0
43,2,0,108.0,108.0,1.0
43,2,1,0.0,108.0,0.0
43,2,2,0.0,108.0,0.0
43,3,0,179.0,179.0,1.0
43,3,1,0.0,179.0,0.0
43,3,2,0.0,179.0,0.0
43,4,0,244.0,244.0,1.0
43,4,1,0.0,244.0,0.0
43,4,2,0.0,244.0,0.0
43,5,0,325.0,325.0,1.0
43,5,1,0.0,325.0,0.0
43,5,2,0.0,325.0,0.0
43,6,0,325.0,340.0,0.9558824
43,6,1,340.0,340.0,1.0
43,6,2,0.0,340.0,0.0
43,7,0,420.0,420.0,1.0
43,7,1,340.0,420.0,0.8095238
43,7,2,0.0,420.0,0.0
43,8,0,420.0,460.0,0.9130435
43,8,1,340.0,460.0,0.73913044
43,8,2,460.0,460.0,1.0
43,9,0,519.0,519.0,1.0
43,9,1,340.0,519.0,0.65510595
43,9,2,460.0,519.0,0.8863198
43,10,0,519.0,562.0,0.92348754
43,10,1,562.0,562.0,1.0
43,10,2,460.0,562.0,0.81850535
43,11,0,621.0,621.0,1.0
43,11,1,562.0,621.0,0.9049919
43,11,2,460.0,621.0,0.7407407
43,12,0,692.0,692.0,1.0
43,12,1,562.0,692.0,0.81213874
43,12,2,460.0,692.0,0.6647399
43,13,0,747.0,747.0,1.0
43,13,1,562.0,747.0,0.7523427
43,13,2,460.0,747.0,0.6157965
43,14,0,747.0,783.0,0.954023
43,14,1,783.0,783.0,1.0
43,14,2,460.0,783.0,0.58748406
43,15,0,747.0,852.0,0.87676054
43,15,1,783.0,852.0,0.9190141
43,15,2,852.0,852.0,1.0
43,16,0,747.0,887.0,0.8421646
43,16,1,887.0,887.0,1.0
43,16,2,852.0,887.0,0.9605411
43,17,0,747.0,932.0,0.80150217
43,17,1,932.0,932.0,1.0
43,17,2,852.0,932.0,0.9141631
43,18,0,995.0,995.0,1.0
43,18,1,932.0,995.0,0.9366834
43,18,2,852.0,995.0,0.8562814
43,19,0,1073.0,1073.0,1.0
43,19,1,932.0,1073.0,0.86859274
43,19,2,852.0,1073.0,0.79403543
43,20,0,1073.0,1141.0,0.94040316
43,20,1,932.0,1141.0,0.81682736
43,20,2,1141.0,1141.0,1.0
43,21,0,1207.0,1207.0,1.0
43,21,1,932.0,1207.0,0.7721624
43,21,2,1141.0,1207.0,0.945319
43,22,0,1207.0,1250.0,0.9656
43,22,1,1250.0,1250.0,1.0
43,22,2,1141.0,1250.0,0.9128
43,23,0,1207.0,1292.0,0.93421054
43,23,1,1292.0,1292.0,1.0
43,23,2,1141.0,1292.0,0.8831269
43,24,0,1207.0,1332.0,0.9061562
43,24,1,1332.0,1332.0,1.0
43,24,2,1141.0,1332.0,0.8566066
43,25,0,1207.0,1365.0,0.8842491
43,25,1,1365.0,1365.0,1.0
43,25,2,1141.0,1365.0,0.83589745
43,26,0,1207.0,1400.0,0.86214286
43,26,1,1400.0,1400.0,1.0
43,26,2,1141.0,1400.0,0.815
43,27,0,1207.0,1439.0,0.83877695
43,27,1,1400.0,1439.0,0.9728978
43,27,2,1439.0,1439.0,1.0
43,28,0,1207.0,1508.0,0.8003979
43,28,1,1400.0,1508.0,0.928382
43,28,2,1508.0,1508.0,1.0
43,29,0,1207.0,1568.0,0.7697704
43,29,1,1400.0,1568.0,0.89285713
43,29,2,1568.0,1568.0,1.0
43,30,0,1629.0,1629.0,1.0
43,30,1,1400.0,1629.0,0.859423
43,30,2,1568.0,1629.0,0.96255374
43,31,0,1703.0,1703.0,1.0
43,31,1,1400.0,1703.0,0.8220787
43,31,2,1568.0,1703.0,0.92072815
43,32,0,1703.0,1737.0,0.980426
43,32,1,1737.0,1737.0,1.0
43,32,2,1568.0,1737.0,0.9027058
43,33,0,1795.0,1795.0,1.0
43,33,1,1737.0,1795.0,0.967688
43,33,2,1568.0,1795.0,0.8735376
43,34,0,1795.0,1840.0,0.9755435
43,34,1,1840.0,1840.0,1.0
43,34,2,1568.0,1840.0,0.8521739
43,35,0,1795.0,1875.0,0.9573333
43,35,1,1840.0,1875.0,0.9813333
43,35,2,1875.0,1875.0,1.0
43,36,0,1795.0,1910.0,0.93979055
43,36,1,1910.0,1910.0,1.0
43,36,2,1875.0,1910.0,0.9816754
43,37,0,1795.0,1951.0,0.920041
43,37,1,1951.0,1951.0,1.0
43,37,2,1875.0,1951.0,0.9610456
43,38,0,1795.0,1993.0,0.9006523
43,38,1,1993.0,1993.0,1.0
43,38,2,1875.0,1993.0,0.9407928
43,39,0,1795.0,2043.0,0.8786099
43,39,1,2043.0,2043.0,1.0
43,39,2,1875.0,2043.0,0.917768
43,40,0,1795.0,2086.0,0.86049855
43,40,1,2086.0,2086.0,1.0
43,40,2,1875.0,2086.0,0.8988495
43,41,0,1795.0,2119.0,0.8470977
43,41,1,2119.0,2119.0,1.0
43,41,2,1875.0,2119.0,0.88485134
43,42,0,1795.0,2159.0,0.83140343
43,42,1,2159.0,2159.0,1.0
43,42,2,1875.0,2159.0,0.8684576
43,43,0,1795.0,2207.0,0.81332123
43,43,1,2207.0,2207.0,1.0
43,43,2,1875.0,2207.0,0.84956956
43,44,0,1795.0,2251.0,0.79742336
43,44,1,2251.0,2251.0,1.0
43,44,2,1875.0,2251.0,0.8329631
43,45,0,1795.0,2324.0,0.7723752
43,45,1,2251.0,2324.0,0.96858865
43,45,2,2324.0,2324.0,1.0
43,46,0,1795.0,2366.0,0.7586644
43,46,1,2366.0,2366.0,1.0
43,46,2,2324.0,2366.0,0.98224854
43,47,0,2446.0,2446.0,1.0
43,47,1,2366.0,2446.0,0.96729356
43,47,2,2324.0,2446.0,0.95012265
43,48,0,2446.0,2496.0,0.97996795
43,48,1,2496.0,2496.0,1.0
43,48,2,2324.0,2496.0,0.93108976
43,49,0,2552.0,2552.0,1.0
43,49,1,2496.0,2552.0,0.97805643
43,49,2,2324.0,2552.0,0.9106583
43,50,0,2552.0,2601.0,0.9811611
43,50,1,2496.0,2601.0,0.9596309
43,50,2,2601.0,2601.0,1.0
43,51,0,2552.0,2634.0,0.9688686
43,51,1,2634.0,2634.0,1.0
43,51,2,2601.0,2634.0,0.9874715
43,52,0,2552.0,2675.0,0.9540187
43,52,1,2634.0,2675.0,0.9846729
43,52,2,2675.0,2675.0,1.0
43,53,0,2552.0,2711.0,0.94135004
43,53,1,2711.0,2711.0,1.0
43,53,2,2675.0,2711.0,0.98672074
43,54,0,2552.0,2747.0,0.9290135
43,54,1,2747.0,2747.0,1.0
43,54,2,2675.0,2747.0,0.9737896
43,55,0,2552.0,2789.0,0.9150233
43,55,1,2789.0,2789.0,1.0
43,55,2,2675.0,2789.0,0.95912516
43,56,0,2552.0,2845.0,0.8970123
43,56,1,2789.0,2845.0,0.98031634
43,56,2,2845.0,2845.0,1.0
43,57,0,2552.0,2890.0,0.88304496
43,57,1,2789.0,2890.0,0.9650519
43,57,2,2890.0,2890.0,1.0
43,58,0,2552.0,2939.0,0.86832255
43,58,1,2789.0,2939.0,0.9489622
43,58,2,2939.0,2939.0,1.0
43,59,0,2552.0,2976.0,0.8575269
43,59,1,2789.0,2976.0,0.93716395
43,59,2,2976.0,2976.0,1.0
43,60,0,2552.0,3040.0,0.83947366
43,60,1,2789.0,3040.0,0.9174342
43,60,2,3040.0,3040.0,1.0
43,61,0,2552.0,3073.0,0.8304588
43,61,1,3073.0,3073.0,1.0
43,61,2,3040.0,3073.0,0.9892613
43,62,0,2552.0,3123.0,0.817163
43,62,1,3123.0,3123.0,1.0
43,62,2,3040.0,3123.0,0.973423
43,63,0,2552.0,3191.0,0.7997493
43,63,1,3123.0,3191.0,0.9786901
43,63,2,3191.0,3191.0,1.0
43,64,0,2552.0,3221.0,0.7923005
43,64,1,3221.0,3221.0,1.0
43,64,2,3191.0,3221.0,0.9906861
43,65,0,2552.0,3253.0,0.7845066
43,65,1,3253.0,3253.0,1.0
43,65,2,3191.0,3253.0,0.9809407
43,66,0,2552.0,3290.0,0.7756839
43,66,1,3253.0,3290.0,0.9887538
43,66,2,3290.0,3290.0,1.0
43,67,0,2552.0,3330.0,0.76636636
43,67,1,3330.0,3330.0,1.0
43,67,2,3290.0,3330.0,0.987988
43,68,0,2552.0,3373.0,0.7565965
43,68,1,3373.0,3373.0,1.0
43,68,2,3290.0,3373.0,0.9753928
43,69,0,2552.0,3407.0,0.7490461
43,69,1,3407.0,3407.0,1.0
43,69,2,3290.0,3407.0,0.96565896
43,70,0,2552.0,3464.0,0.73672056
43,70,1,3407.0,3464.0,0.983545
43,70,2,3464.0,3464.0,1.0
43,71,0,2552.0,3530.0,0.72294617
43,71,1,3407.0,3530.0,0.9651558
43,71,2,3530.0,3530.0,1.0
43,72,0,3592.0,3592.0,1.0
43,72,1,3407.0,3592.0,0.94849664
43,72,2,3530.0,3592.0,0.98273945
43,73,0,3667.0,3667.0,1.0
43,73,1,3407.0,3667.0,0.92909735
43,73,2,3530.0,3667.0,0.96263975
43,74,0,3667.0,3700.0,0.99108106
43,74,1,3700.0,3700.0,1.0
43,74,2,3530.0,3700.0,0.95405406
43,75,0,3667.0,3743.0,0.97969544
43,75,1,3743.0,3743.0,1.0
43,75,2,3530.0,3743.0,0.9430938
43,76,0,3667.0,3782.0,0.9695928
43,76,1,3743.0,3782.0,0.989688
43,76,2,3782.0,3782.0,1.0
43,77,0,3667.0,3825.0,0.9586928
43,77,1,3825.0,3825.0,1.0
43,77,2,3782.0,3825.0,0.98875815
43,78,0,3667.0,3862.0,0.949508
43,78,1,3862.0,3862.0,1.0
43,78,2,3782.0,3862.0,0.97928536
43,79,0,3667.0,3900.0,0.9402564
43,79,1,3862.0,3900.0,0.9902564
43,79,2,3900.0,3900.0,1.0
43,80,0,3667.0,3973.0,0.9229801
43,80,1,3862.0,3973.0,0.9720614
43,80,2,3973.0,3973.0,1.0
43,81,0,3667.0,4009.0,0.9146919
43,81,1,4009.0,4009.0,1.0
43,81,2,3973.0,4009.0,0.9910202
43,82,0,3667.0,4046.0,0.90632725
43,82,1,4009.0,4046.0,0.99085516
43,82,2,4046.0,4046.0,1.0
43,83,0,3667.0,4100.0,0.8943902
43,83,1,4009.0,4100.0,0.9778049
43,83,2,4100.0,4100.0,1.0
43,84,0,3667.0,4141.0,0.8855349
43,84,1,4009.0,4141.0,0.9681236
43,84,2,4141.0,4141.0,1.0
43,85,0,3667.0,4194.0,0.8743443
43,85,1,4009.0,4194.0,0.95588934
43,85,2,4194.0,4194.0,1.0
43,86,0,3667.0,4237.0,0.8654708
43,86,1,4009.0,4237.0,0.94618833
43,86,2,4237.0,4237.0,1.0
43,87,0,3667.0,4279.0,0.8569759
43,87,1,4279.0,4279.0,1.0
43,87,2,4237.0,4279.0,0.9901846
43,88,0,3667.0,4329.0,0.84707785
43,88,1,4329.0,4329.0,1.0
43,88,2,4237.0,4329.0,0.97874796
43,89,0,3667.0,4366.0,0.83989924
43,89,1,4366.0,4366.0,1.0
43,89,2,4237.0,4366.0,0.9704535
43,90,0,3667.0,4406.0,0.8322742
43,90,1,4366.0,4406.0,0.9909215
43,90,2,4406.0,4406.0,1.0
43,91,0,3667.0,4471.0,0.82017446
43,91,1,4366.0,4471.0,0.9765153
43,91,2,4471.0,4471.0,1.0
43,92,0,3667.0,4516.0,0.81200176
43,92,1,4516.0,4516.0,1.0
43,92,2,4471.0,4516.0,0.9900354
43,93,0,3667.0,4585.0,0.7997819
43,93,1,4516.0,4585.0,0.9849509
43,93,2,4585.0,4585.0,1.0
43,94,0,3667.0,4631.0,0.79183763
43,94,1,4631.0,4631.0,1.0
43,94,2,4585.0,4631.0,0.99006695
43,95,0,3667.0,4666.0,0.785898
43,95,1,4631.0,4666.0,0.99249893
43,95,2,4666.0,4666.0,1.0
43,96,0,3667.0,4692.0,0.7815431
43,96,1,4692.0,4692.0,1.0
43,96,2,4666.0,4692.0,0.9944587
43,97,0,3667.0,4733.0,0.7747729
43,97,1,4733.0,4733.0,1.0
43,97,2,4666.0,4733.0,0.9858441
43,98,0,3667.0,4806.0,0.7630046
43,98,1,4733.0,4806.0,0.98481065
43,98,2,4806.0,4806.0,1.0
43,99,0,3667.0,4844.0,0.757019
43,99,1,4844.0,4844.0,1.0
43,99,2,4806.0,4844.0,0.99215525
43,100,0,3667.0,4888.0,0.75020456
43,100,1,4888.0,4888.0,1.0
43,100,2,4806.0,4888.0,0.9832242
43,101,0,3667.0,4920.0,0.7453252
43,101,1,4920.0,4920.0,1.0
43,101,2,4806.0,4920.0,0.9768293
43,102,0,3667.0,4951.0,0.74065846
43,102,1,4951.0,4951.0,1.0
43,102,2,4806.0,4951.0,0.97071296
43,103,0,3667.0,5002.0,0.73310673
43,103,1,4951.0,5002.0,0.9898041
43,103,2,5002.0,5002.0,1.0
43,104,0,3667.0,5058.0,0.7249901
43,104,1,4951.0,5058.0,0.9788454
43,104,2,5058.0,5058.0,1.0
43,105,0,3667.0,5113.0,0.71719146
43,105,1,4951.0,5113.0,0.9683161
43,105,2,5113.0,5113.0,1.0
43,106,0,3667.0,5145.0,0.7127308
43,106,1,5145.0,5145.0,1.0
43,106,2,5113.0,5145.0,0.9937804
43,107,0,3667.0,5195.0,0.70587105
43,107,1,5195.0,5195.0,1.0
43,107,2,5113.0,5195.0,0.9842156
43,108,0,3667.0,5233.0,0.7007453
43,108,1,5233.0,5233.0,1.0
43,108,2,5113.0,5233.0,0.9770686
43,109,0,3667.0,5273.0,0.69542956
43,109,1,5273.0,5273.0,1.0
43,109,2,5113.0,5273.0,0.96965677
43,110,0,3667.0,5310.0,0.6905838
43,110,1,5310.0,5310.0,1.0
43,110,2,5113.0,5310.0,0.96290016
43,111,0,3667.0,5346.0,0.6859334
43,111,1,5310.0,5346.0,0.993266
43,111,2,5346.0,5346.0,1.0
43,112,0,3667.0,5396.0,0.67957747
43,112,1,5310.0,5396.0,0.98406225
43,112,2,5396.0,5396.0,1.0
43,113,0,3667.0,5432.0,0.6750736
43,113,1,5432.0,5432.0,1.0
43,113,2,5396.0,5432.0,0.9933726
43,114,0,3667.0,5470.0,0.67038393
43,114,1,5470.0,5470.0,1.0
43,114,2,5396.0,5470.0,0.98647165
43,115,0,3667.0,5500.0,0.66672724
43,115,1,5500.0,5500.0,1.0
43,115,2,5396.0,5500.0,0.9810909
43,116,0,3667.0,5544.0,0.6614358
43,116,1,5500.0,5544.0,0.99206346
43,116,2,5544.0,5544.0,1.0
43,117,0,3667.0,5586.0,0.6564626
43,117,1,5500.0,5586.0,0.98460436
43,117,2,5586.0,5586.0,1.0
43,118,0,3667.0,5635.0,0.6507542
43,118,1,5635.0,5635.0,1.0
43,118,2,5586.0,5635.0,0.99130434
43,119,0,3667.0,5672.0,0.6465092
43,119,1,5672.0,5672.0,1.0
43,119,2,5586.0,5672.0,0.9848378
43,120,0,3667.0,5710.0,0.64220667
43,120,1,5710.0,5710.0,1.0
43,120,2,5586.0,5710.0,0.9782837
43,121,0,3667.0,5780.0,0.63442904
43,121,1,5710.0,5780.0,0.9878893
43,121,2,5780.0,5780.0,1.0
43,122,0,3667.0,5829.0,0.6290959
43,122,1,5829.0,5829.0,1.0
43,122,2,5780.0,5829.0,0.9915938
43,123,0,3667.0,5879.0,0.62374556
43,123,1,5879.0,5879.0,1.0
43,123,2,5780.0,5879.0,0.9831604
43,124,0,3667.0,5918.0,0.619635
43,124,1,5918.0,5918.0,1.0
43,124,2,5780.0,5918.0,0.9766813
43,125,0,3667.0,5959.0,0.6153717
43,125,1,5959.0,5959.0,1.0
43,125,2,5780.0,5959.0,0.9699614
43,126,0,3667.0,6001.0,0.61106485
43,126,1,6001.0,6001.0,1.0
43,126,2,5780.0,6001.0,0.9631728
43,127,0,3667.0,6036.0,0.60752153
43,127,1,6036.0,6036.0,1.0
43,127,2,5780.0,6036.0,0.9575878
43,128,0,3667.0,6066.0,0.604517
43,128,1,6066.0,6066.0,1.0
43,128,2,5780.0,6066.0,0.95285195
43,129,0,3667.0,6104.0,0.6007536
43,129,1,6104.0,6104.0,1.0
43,129,2,5780.0,6104.0,0.94692004
43,130,0,3667.0,6136.0,0.5976206
43,130,1,6136.0,6136.0,1.0
43,130,2,5780.0,6136.0,0.94198173
43,131,0,3667.0,6169.0,0.5944237
43,131,1,6169.0,6169.0,1.0
43,131,2,5780.0,6169.0,0.93694276
43,132,0,3667.0,6211.0,0.5904041
43,132,1,6169.0,6211.0,0.9932378
43,132,2,6211.0,6211.0,1.0
43,133,0,3667.0,6267.0,0.5851284
43,133,1,6169.0,6267.0,0.98436254
43,133,2,6267.0,6267.0,1.0
43,134,0,3667.0,6312.0,0.58095694
43,134,1,6312.0,6312.0,1.0
43,134,2,6267.0,6312.0,0.99287075
44,1,0,40.0,40.0,1.0
44,1,1,0.0,40.0,0.0
44,1,2,0.0,40.0,0.0
44,2,0,120.0,120.0,1.0
44,2,1,0.0,120.0,0.0
44,2,2,0.0,120.0,0.0
44,3,0,183.0,183.0,1.0
44,3,1,0.0,183.0,0.0
44,3,2,0.0,183.0,0.0
44,4,0,183.0,203.0,0.9014778
44,4,1,203.0,203.0,1.0
44,4,2,0.0,203.0,0.0
44,5,0,246.0,246.0,1.0
44,5,1,203.0,246.0,0.82520324
44,5,2,0.0,246.0,0.0
44,6,0,311.0,311.0,1.0
44,6,1,203.0,311.0,0.65273315
44,6,2,0.0,311.0,0.0
44,7,0,362.0,362.0,1.0
44,7,1,203.0,362.0,0.5607735
44,7,2,0.0,362.0,0.0
44,8,0,362.0,397.0,0.91183877
44,8,1,397.0,397.0,1.0
44,8,2,0.0,397.0,0.0
44,9,0,445.0,445.0,1.0
44,9,1,397.0,445.0,0.89213485
44,9,2,0.0,445.0,0.0
44,10,0,445.0,479.0,0.9290188
44,10,1,397.0,479.0,0.82881004
44,10,2,479.0,479.0,1.0
44,11,0,550.0,550.0,1.0
44,11,1,397.0,550.0,0.7218182
44,11,2,479.0,550.0,0.8709091
44,12,0,550.0,605.0,0.90909094
44,12,1,397.0,605.0,0.6561983
44,12,2,605.0,605.0,1.0
44,13,0,664.0,664.0,1.0
44,13,1,397.0,664.0,0.59789157
44,13,2,605.0,664.0,0.91114455
44,14,0,664.0,692.0,0.95953757
44,14,1,692.0,692.0,1.0
44,14,2,605.0,692.0,0.8742775
44,15,0,764.0,764.0,1.0
44,15,1,692.0,764.0,0.90575916
44,15,2,605.0,764.0,0.79188484
44,16,0,835.0,835.0,1.0
44,16,1,692.0,835.0,0.8287425
44,16,2,605.0,835.0,0.7245509
44,17,0,835.0,868.0,0.9619816
44,17,1,868.0,868.0,1.0
44,17,2,605.0,868.0,0.6970046
44,18,0,835.0,925.0,0.9027027
44,18,1,868.0,925.0,0.9383784
44,18,2,925.0,925.0,1.0
44,19,0,835.0,956.0,0.87343097
44,19,1,956.0,956.0,1.0
44,19,2,925.0,956.0,0.9675732
44,20,0,835.0,997.0,0.83751255
44,20,1,956.0,997.0,0.9588766
44,20,2,997.0,997.0,1.0
44,21,0,835.0,1039.0,0.80365735
44,21,1,1039.0,1039.0,1.0
44,21,2,997.0,1039.0,0.9595765
44,22,0,1115.0,1115.0,1.0
44,22,1,1039.0,1115.0,0.9318386
44,22,2,997.0,1115.0,0.8941704
44,23,0,1174.0,1174.0,1.0
44,23,1,1039.0,1174.0,0.8850085
44,23,2,997.0,1174.0,0.8492334
44,24,0,1174.0,1207.0,0.97265947
44,24,1,1207.0,1207.0,1.0
44,24,2,997.0,1207.0,0.82601494
44,25,0,1174.0,1267.0,0.92659825
44,25,1,1207.0,1267.0,0.95264405
44,25,2,1267.0,1267.0,1.0
44,26,0,1329.0,1329.0,1.0
44,26,1,1207.0,1329.0,0.90820163
44,26,2,1267.0,1329.0,0.9533484
44,27,0,1329.0,1362.0,0.97577095
44,27,1,1362.0,1362.0,1.0
44,27,2,1267.0,1362.0,0.93024963
44,28,0,1329.0,1412.0,0.94121814
44,28,1,1362.0,1412.0,0.96458924
44,28,2,1412.0,1412.0,1.0
44,29,0,1329.0,1460.0,0.91027397
44,29,1,1362.0,1460.0,0.9328767
44,29,2,1460.0,1460.0,1.0
44,30,0,1329.0,1533.0,0.86692756
44,30,1,1362.0,1533.0,0.888454
44,30,2,1533.0,1533.0,1.0
44,31,0,1329.0,1602.0,0.829588
44,31,1,1362.0,1602.0,0.85018724
44,31,2,1602.0,1602.0,1.0
44,32,0,1329.0,1638.0,0.8113553
44,32,1,1638.0,1638.0,1.0
44,32,2,1602.0,1638.0,0.978022
44,33,0,1329.0,1711.0,0.77673876
44,33,1,1638.0,1711.0,0.9573349
44,33,2,1711.0,1711.0,1.0
44,34,0,1329.0,1756.0,0.75683373
44,34,1,1756.0,1756.0,1.0
44,34,2,1711.0,1756.0,0.9743736
44,35,0,1830.0,1830.0,1.0
44,35,1,1756.0,1830.0,0.95956284
44,35,2,1711.0,1830.0,0.9349727
44,36,0,1905.0,1905.0,1.0
44,36,1,1756.0,1905.0,0.92178476
44,36,2,1711.0,1905.0,0.8981627
44,37,0,1960.0,1960.0,1.0
44,37,1,1756.0,1960.0,0.89591837
44,37,2,1711.0,1960.0,0.8729592
44,38,0,1960.0,2002.0,0.97902095
44,38,1,1756.0,2002.0,0.8771229
44,38,2,2002.0,2002.0,1.0
44,39,0,1960.0,2040.0,0.9607843
44,39,1,2040.0,2040.0,1.0
44,39,2,2002.0,2040.0,0.98137254
44,40,0,1960.0,2094.0,0.9360076
44,40,1,2040.0,2094.0,0.97421205
44,40,2,2094.0,2094.0,1.0
44,41,0,1960.0,2134.0,0.918463
44,41,1,2134.0,2134.0,1.0
44,41,2,2094.0,2134.0,0.9812558
44,42,0,2210.0,2210.0,1.0
44,42,1,2134.0,2210.0,0.96561086
44,42,2,2094.0,2210.0,0.9475113
44,43,0,2210.0,2279.0,0.9697236
44,43,1,2134.0,2279.0,0.9363756
44,43,2,2279.0,2279.0,1.0
44,44,0,2210.0,2313.0,0.9554691
44,44,1,2313.0,2313.0,1.0
44,44,2,2279.0,2313.0,0.9853005
44,45,0,2210.0,2350.0,0.9404255
44,45,1,2313.0,2350.0,0.9842553
44,45,2,2350.0,2350.0,1.0
44,46,0,2210.0,2393.0,0.92352694
44,46,1,2393.0,2393.0,1.0
