episode,step,machine_idx,machine_time,current_time,utilization
27,124,2,5813.0,5863.0,0.99147195
27,125,0,4051.0,5929.0,0.6832518
27,125,1,5863.0,5929.0,0.9888683
27,125,2,5929.0,5929.0,1.0
27,126,0,4051.0,5970.0,0.6785595
27,126,1,5970.0,5970.0,1.0
27,126,2,5929.0,5970.0,0.99313235
27,127,0,4051.0,6003.0,0.67482924
27,127,1,5970.0,6003.0,0.9945027
27,127,2,6003.0,6003.0,1.0
27,128,0,4051.0,6047.0,0.66991895
27,128,1,6047.0,6047.0,1.0
27,128,2,6003.0,6047.0,0.99272364
27,129,0,4051.0,6078.0,0.6665021
27,129,1,6047.0,6078.0,0.99489963
27,129,2,6078.0,6078.0,1.0
27,130,0,4051.0,6120.0,0.6619281
27,130,1,6120.0,6120.0,1.0
27,130,2,6078.0,6120.0,0.99313724
27,131,0,4051.0,6151.0,0.6585921
27,131,1,6151.0,6151.0,1.0
27,131,2,6078.0,6151.0,0.988132
27,132,0,4051.0,6184.0,0.65507764
27,132,1,6184.0,6184.0,1.0
27,132,2,6078.0,6184.0,0.982859
27,133,0,4051.0,6210.0,0.6523349
27,133,1,6210.0,6210.0,1.0
27,133,2,6078.0,6210.0,0.978744
27,134,0,4051.0,6242.0,0.6489907
27,134,1,6242.0,6242.0,1.0
27,134,2,6078.0,6242.0,0.9737264
28,1,0,31.0,31.0,1.0
28,1,1,0.0,31.0,0.0
28,1,2,0.0,31.0,0.0
28,2,0,105.0,105.0,1.0
28,2,1,0.0,105.0,0.0
28,2,2,0.0,105.0,0.0
28,3,0,105.0,118.0,0.8898305
28,3,1,118.0,118.0,1.0
28,3,2,0.0,118.0,0.0
28,4,0,105.0,160.0,0.65625
28,4,1,118.0,160.0,0.7375
28,4,2,160.0,160.0,1.0
28,5,0,225.0,225.0,1.0
28,5,1,118.0,225.0,0.52444446
28,5,2,160.0,225.0,0.7111111
28,6,0,284.0,284.0,1.0
28,6,1,118.0,284.0,0.41549295
28,6,2,160.0,284.0,0.5633803
28,7,0,359.0,359.0,1.0
28,7,1,118.0,359.0,0.3286908
28,7,2,160.0,359.0,0.44568247
28,8,0,421.0,421.0,1.0
28,8,1,118.0,421.0,0.28028503
28,8,2,160.0,421.0,0.3800475
28,9,0,501.0,501.0,1.0
28,9,1,118.0,501.0,0.23552895
28,9,2,160.0,501.0,0.31936127
28,10,0,501.0,546.0,0.9175824
28,10,1,546.0,546.0,1.0
28,10,2,160.0,546.0,0.2930403
28,11,0,501.0,585.0,0.85641026
28,11,1,546.0,585.0,0.93333334
28,11,2,585.0,585.0,1.0
28,12,0,501.0,620.0,0.8080645
28,12,1,620.0,620.0,1.0
28,12,2,585.0,620.0,0.9435484
28,13,0,501.0,656.0,0.7637195
28,13,1,656.0,656.0,1.0
28,13,2,585.0,656.0,0.8917683
28,14,0,737.0,737.0,1.0
28,14,1,656.0,737.0,0.890095
28,14,2,585.0,737.0,0.79375845
28,15,0,793.0,793.0,1.0
28,15,1,656.0,793.0,0.8272383
28,15,2,585.0,793.0,0.73770493
28,16,0,793.0,830.0,0.9554217
28,16,1,656.0,830.0,0.79036146
28,16,2,830.0,830.0,1.0
28,17,0,896.0,896.0,1.0
28,17,1,656.0,896.0,0.73214287
28,17,2,830.0,896.0,0.92633927
28,18,0,967.0,967.0,1.0
28,18,1,656.0,967.0,0.67838675
28,18,2,830.0,967.0,0.8583247
28,19,0,967.0,1005.0,0.9621891
28,19,1,1005.0,1005.0,1.0
28,19,2,830.0,1005.0,0.82587063
28,20,0,967.0,1056.0,0.9157197
28,20,1,1005.0,1056.0,0.95170456
28,20,2,1056.0,1056.0,1.0
28,21,0,967.0,1086.0,0.8904236
28,21,1,1086.0,1086.0,1.0
28,21,2,1056.0,1086.0,0.9723757
28,22,0,967.0,1120.0,0.86339283
28,22,1,1086.0,1120.0,0.9696429
28,22,2,1120.0,1120.0,1.0
28,23,0,967.0,1174.0,0.82367975
28,23,1,1086.0,1174.0,0.92504257
28,23,2,1174.0,1174.0,1.0
28,24,0,967.0,1217.0,0.7945768
28,24,1,1217.0,1217.0,1.0
28,24,2,1174.0,1217.0,0.9646672
28,25,0,1276.0,1276.0,1.0
28,25,1,1217.0,1276.0,0.95376176
28,25,2,1174.0,1276.0,0.9200627
28,26,0,1276.0,1322.0,0.96520424
28,26,1,1322.0,1322.0,1.0
28,26,2,1174.0,1322.0,0.8880484
28,27,0,1387.0,1387.0,1.0
28,27,1,1322.0,1387.0,0.95313627
28,27,2,1174.0,1387.0,0.84643114
28,28,0,1387.0,1429.0,0.97060883
28,28,1,1429.0,1429.0,1.0
28,28,2,1174.0,1429.0,0.8215535
28,29,0,1387.0,1489.0,0.93149763
28,29,1,1429.0,1489.0,0.9597045
28,29,2,1489.0,1489.0,1.0
28,30,0,1387.0,1525.0,0.90950817
28,30,1,1525.0,1525.0,1.0
28,30,2,1489.0,1525.0,0.97639346
28,31,0,1387.0,1553.0,0.8931101
28,31,1,1553.0,1553.0,1.0
28,31,2,1489.0,1553.0,0.95878947
28,32,0,1387.0,1591.0,0.8717787
28,32,1,1591.0,1591.0,1.0
28,32,2,1489.0,1591.0,0.93588936
28,33,0,1387.0,1621.0,0.85564464
28,33,1,1621.0,1621.0,1.0
28,33,2,1489.0,1621.0,0.9185688
28,34,0,1387.0,1677.0,0.82707214
28,34,1,1621.0,1677.0,0.96660703
28,34,2,1677.0,1677.0,1.0
28,35,0,1387.0,1720.0,0.80639535
28,35,1,1720.0,1720.0,1.0
28,35,2,1677.0,1720.0,0.975
28,36,0,1387.0,1758.0,0.78896475
28,36,1,1758.0,1758.0,1.0
28,36,2,1677.0,1758.0,0.9539249
28,37,0,1387.0,1826.0,0.7595838
28,37,1,1758.0,1826.0,0.96276015
28,37,2,1826.0,1826.0,1.0
28,38,0,1387.0,1869.0,0.7421081
28,38,1,1758.0,1869.0,0.94060993
28,38,2,1869.0,1869.0,1.0
28,39,0,1387.0,1904.0,0.7284664
28,39,1,1904.0,1904.0,1.0
28,39,2,1869.0,1904.0,0.9816176
28,40,0,1967.0,1967.0,1.0
28,40,1,1904.0,1967.0,0.9679715
28,40,2,1869.0,1967.0,0.9501779
28,41,0,1967.0,2031.0,0.96848845
28,41,1,1904.0,2031.0,0.93746924
28,41,2,2031.0,2031.0,1.0
28,42,0,1967.0,2059.0,0.9553181
28,42,1,2059.0,2059.0,1.0
28,42,2,2031.0,2059.0,0.98640114
28,43,0,1967.0,2132.0,0.9226079
28,43,1,2059.0,2132.0,0.9657599
28,43,2,2132.0,2132.0,1.0
28,44,0,1967.0,2201.0,0.8936847
28,44,1,2059.0,2201.0,0.9354839
28,44,2,2201.0,2201.0,1.0
28,45,0,1967.0,2241.0,0.8777332
28,45,1,2241.0,2241.0,1.0
28,45,2,2201.0,2241.0,0.98215085
28,46,0,1967.0,2286.0,0.8604549
28,46,1,2241.0,2286.0,0.98031497
28,46,2,2286.0,2286.0,1.0
28,47,0,1967.0,2332.0,0.843482
28,47,1,2332.0,2332.0,1.0
28,47,2,2286.0,2332.0,0.98027444
28,48,0,1967.0,2382.0,0.82577664
28,48,1,2332.0,2382.0,0.9790092
28,48,2,2382.0,2382.0,1.0
28,49,0,1967.0,2424.0,0.81146866
28,49,1,2424.0,2424.0,1.0
28,49,2,2382.0,2424.0,0.9826733
28,50,0,1967.0,2465.0,0.7979716
28,50,1,2465.0,2465.0,1.0
28,50,2,2382.0,2465.0,0.9663286
28,51,0,1967.0,2513.0,0.7827298
28,51,1,2513.0,2513.0,1.0
28,51,2,2382.0,2513.0,0.9478711
28,52,0,1967.0,2550.0,0.77137256
28,52,1,2550.0,2550.0,1.0
28,52,2,2382.0,2550.0,0.9341177
28,53,0,1967.0,2584.0,0.7612229
28,53,1,2584.0,2584.0,1.0
28,53,2,2382.0,2584.0,0.9218266
28,54,0,1967.0,2648.0,0.7428248
28,54,1,2584.0,2648.0,0.9758308
28,54,2,2648.0,2648.0,1.0
28,55,0,1967.0,2692.0,0.7306835
28,55,1,2692.0,2692.0,1.0
28,55,2,2648.0,2692.0,0.9836553
28,56,0,1967.0,2765.0,0.7113924
28,56,1,2692.0,2765.0,0.97359854
28,56,2,2765.0,2765.0,1.0
28,57,0,1967.0,2815.0,0.69875664
28,57,1,2815.0,2815.0,1.0
28,57,2,2765.0,2815.0,0.982238
28,58,0,1967.0,2850.0,0.6901754
28,58,1,2850.0,2850.0,1.0
28,58,2,2765.0,2850.0,0.97017545
28,59,0,2908.0,2908.0,1.0
28,59,1,2850.0,2908.0,0.98005503
28,59,2,2765.0,2908.0,0.95082533
28,60,0,2963.0,2963.0,1.0
28,60,1,2850.0,2963.0,0.961863
28,60,2,2765.0,2963.0,0.93317586
28,61,0,2963.0,3003.0,0.98668
28,61,1,3003.0,3003.0,1.0
28,61,2,2765.0,3003.0,0.9207459
28,62,0,2963.0,3053.0,0.9705208
28,62,1,3053.0,3053.0,1.0
28,62,2,2765.0,3053.0,0.90566653
28,63,0,2963.0,3101.0,0.9554982
28,63,1,3101.0,3101.0,1.0
28,63,2,2765.0,3101.0,0.8916479
28,64,0,2963.0,3133.0,0.9457389
28,64,1,3133.0,3133.0,1.0
28,64,2,2765.0,3133.0,0.8825407
28,65,0,3205.0,3205.0,1.0
28,65,1,3133.0,3205.0,0.9775351
28,65,2,2765.0,3205.0,0.8627145
28,66,0,3205.0,3245.0,0.98767334
28,66,1,3245.0,3245.0,1.0
28,66,2,2765.0,3245.0,0.8520801
28,67,0,3205.0,3289.0,0.9744603
28,67,1,3289.0,3289.0,1.0
28,67,2,2765.0,3289.0,0.8406811
28,68,0,3365.0,3365.0,1.0
28,68,1,3289.0,3365.0,0.97741455
28,68,2,2765.0,3365.0,0.8216939
28,69,0,3365.0,3415.0,0.9853587
28,69,1,3289.0,3415.0,0.96310395
28,69,2,3415.0,3415.0,1.0
28,70,0,3365.0,3452.0,0.9747972
28,70,1,3452.0,3452.0,1.0
28,70,2,3415.0,3452.0,0.9892816
28,71,0,3365.0,3494.0,0.9630796
28,71,1,3452.0,3494.0,0.9879794
28,71,2,3494.0,3494.0,1.0
28,72,0,3365.0,3536.0,0.95164025
28,72,1,3536.0,3536.0,1.0
28,72,2,3494.0,3536.0,0.98812217
28,73,0,3365.0,3576.0,0.9409955
28,73,1,3536.0,3576.0,0.9888143
28,73,2,3576.0,3576.0,1.0
28,74,0,3365.0,3617.0,0.930329
28,74,1,3536.0,3617.0,0.97760576
28,74,2,3617.0,3617.0,1.0
28,75,0,3365.0,3657.0,0.92015314
28,75,1,3657.0,3657.0,1.0
28,75,2,3617.0,3657.0,0.9890621
28,76,0,3365.0,3712.0,0.9065194
28,76,1,3657.0,3712.0,0.9851832
28,76,2,3712.0,3712.0,1.0
28,77,0,3365.0,3748.0,0.8978122
28,77,1,3657.0,3748.0,0.9757204
28,77,2,3748.0,3748.0,1.0
28,78,0,3365.0,3798.0,0.88599265
28,78,1,3798.0,3798.0,1.0
28,78,2,3748.0,3798.0,0.9868352
28,79,0,3365.0,3835.0,0.87744457
28,79,1,3835.0,3835.0,1.0
28,79,2,3748.0,3835.0,0.97731423
28,80,0,3365.0,3871.0,0.86928445
28,80,1,3871.0,3871.0,1.0
28,80,2,3748.0,3871.0,0.96822524
28,81,0,3365.0,3913.0,0.859954
28,81,1,3913.0,3913.0,1.0
28,81,2,3748.0,3913.0,0.9578329
28,82,0,3365.0,3981.0,0.84526503
28,82,1,3913.0,3981.0,0.98291886
28,82,2,3981.0,3981.0,1.0
28,83,0,4057.0,4057.0,1.0
28,83,1,3913.0,4057.0,0.9645058
28,83,2,3981.0,4057.0,0.981267
28,84,0,4057.0,4098.0,0.9899951
28,84,1,4098.0,4098.0,1.0
28,84,2,3981.0,4098.0,0.9714495
28,85,0,4057.0,4128.0,0.98280036
28,85,1,4128.0,4128.0,1.0
28,85,2,3981.0,4128.0,0.96438956
28,86,0,4057.0,4163.0,0.9745376
28,86,1,4163.0,4163.0,1.0
28,86,2,3981.0,4163.0,0.95628154
28,87,0,4057.0,4206.0,0.9645744
28,87,1,4206.0,4206.0,1.0
28,87,2,3981.0,4206.0,0.946505
28,88,0,4284.0,4284.0,1.0
28,88,1,4206.0,4284.0,0.9817927
28,88,2,3981.0,4284.0,0.9292717
28,89,0,4284.0,4321.0,0.9914372
28,89,1,4206.0,4321.0,0.9733858
28,89,2,4321.0,4321.0,1.0
28,90,0,4284.0,4364.0,0.9816682
28,90,1,4364.0,4364.0,1.0
28,90,2,4321.0,4364.0,0.99014664
28,91,0,4284.0,4408.0,0.97186935
28,91,1,4364.0,4408.0,0.9900181
28,91,2,4408.0,4408.0,1.0
28,92,0,4284.0,4450.0,0.9626966
28,92,1,4364.0,4450.0,0.98067415
28,92,2,4450.0,4450.0,1.0
28,93,0,4284.0,4520.0,0.9477876
28,93,1,4364.0,4520.0,0.9654867
28,93,2,4520.0,4520.0,1.0
28,94,0,4284.0,4552.0,0.9411248
28,94,1,4552.0,4552.0,1.0
28,94,2,4520.0,4552.0,0.9929701
28,95,0,4284.0,4613.0,0.9286798
28,95,1,4552.0,4613.0,0.98677653
28,95,2,4613.0,4613.0,1.0
28,96,0,4284.0,4658.0,0.919708
28,96,1,4658.0,4658.0,1.0
28,96,2,4613.0,4658.0,0.9903392
28,97,0,4284.0,4696.0,0.9122658
28,97,1,4696.0,4696.0,1.0
28,97,2,4613.0,4696.0,0.9823254
28,98,0,4284.0,4729.0,0.90589976
28,98,1,4729.0,4729.0,1.0
28,98,2,4613.0,4729.0,0.9754705
28,99,0,4284.0,4766.0,0.89886695
28,99,1,4729.0,4766.0,0.9922367
28,99,2,4766.0,4766.0,1.0
28,100,0,4284.0,4815.0,0.8897196
28,100,1,4815.0,4815.0,1.0
28,100,2,4766.0,4815.0,0.98982346
28,101,0,4284.0,4852.0,0.88293487
28,101,1,4852.0,4852.0,1.0
28,101,2,4766.0,4852.0,0.98227537
28,102,0,4284.0,4895.0,0.87517875
28,102,1,4895.0,4895.0,1.0
28,102,2,4766.0,4895.0,0.9736466
28,103,0,4284.0,4929.0,0.8691418
28,103,1,4929.0,4929.0,1.0
28,103,2,4766.0,4929.0,0.9669304
28,104,0,4284.0,4979.0,0.86041373
28,104,1,4979.0,4979.0,1.0
28,104,2,4766.0,4979.0,0.9572203
28,105,0,4284.0,5028.0,0.85202867
28,105,1,5028.0,5028.0,1.0
28,105,2,4766.0,5028.0,0.94789183
28,106,0,4284.0,5081.0,0.84314114
28,106,1,5028.0,5081.0,0.989569
28,106,2,5081.0,5081.0,1.0
28,107,0,4284.0,5125.0,0.83590245
28,107,1,5125.0,5125.0,1.0
28,107,2,5081.0,5125.0,0.9914146
28,108,0,4284.0,5191.0,0.8252745
28,108,1,5125.0,5191.0,0.9872857
28,108,2,5191.0,5191.0,1.0
28,109,0,4284.0,5241.0,0.81740123
28,109,1,5241.0,5241.0,1.0
28,109,2,5191.0,5241.0,0.99045986
28,110,0,4284.0,5274.0,0.8122867
28,110,1,5274.0,5274.0,1.0
28,110,2,5191.0,5274.0,0.9842624
28,111,0,4284.0,5347.0,0.80119693
28,111,1,5274.0,5347.0,0.9863475
28,111,2,5347.0,5347.0,1.0
28,112,0,4284.0,5401.0,0.7931864
28,112,1,5274.0,5401.0,0.97648585
28,112,2,5401.0,5401.0,1.0
28,113,0,4284.0,5443.0,0.787066
28,113,1,5443.0,5443.0,1.0
28,113,2,5401.0,5443.0,0.99228364
28,114,0,4284.0,5476.0,0.7823229
28,114,1,5476.0,5476.0,1.0
28,114,2,5401.0,5476.0,0.98630387
28,115,0,4284.0,5513.0,0.77707237
28,115,1,5513.0,5513.0,1.0
28,115,2,5401.0,5513.0,0.97968435
28,116,0,4284.0,5553.0,0.7714749
28,116,1,5553.0,5553.0,1.0
28,116,2,5401.0,5553.0,0.9726274
28,117,0,4284.0,5602.0,0.7647269
28,117,1,5553.0,5602.0,0.99125314
28,117,2,5602.0,5602.0,1.0
28,118,0,4284.0,5643.0,0.75917065
28,118,1,5643.0,5643.0,1.0
28,118,2,5602.0,5643.0,0.9927344
28,119,0,4284.0,5681.0,0.7540926
28,119,1,5643.0,5681.0,0.99331105
28,119,2,5681.0,5681.0,1.0
28,120,0,4284.0,5712.0,0.75
28,120,1,5712.0,5712.0,1.0
28,120,2,5681.0,5712.0,0.9945728
28,121,0,4284.0,5753.0,0.74465495
28,121,1,5712.0,5753.0,0.9928733
28,121,2,5753.0,5753.0,1.0
28,122,0,4284.0,5786.0,0.7404079
28,122,1,5786.0,5786.0,1.0
28,122,2,5753.0,5786.0,0.99429655
28,123,0,4284.0,5827.0,0.7351982
28,123,1,5827.0,5827.0,1.0
28,123,2,5753.0,5827.0,0.9873005
28,124,0,4284.0,5867.0,0.7301858
28,124,1,5827.0,5867.0,0.9931822
28,124,2,5867.0,5867.0,1.0
28,125,0,4284.0,5932.0,0.7221848
28,125,1,5827.0,5932.0,0.9822994
28,125,2,5932.0,5932.0,1.0
28,126,0,4284.0,5977.0,0.7167475
28,126,1,5977.0,5977.0,1.0
28,126,2,5932.0,5977.0,0.99247116
28,127,0,4284.0,6012.0,0.71257484
28,127,1,6012.0,6012.0,1.0
28,127,2,5932.0,6012.0,0.98669326
28,128,0,4284.0,6043.0,0.7089194
28,128,1,6043.0,6043.0,1.0
28,128,2,5932.0,6043.0,0.98163164
28,129,0,4284.0,6093.0,0.70310193
28,129,1,6093.0,6093.0,1.0
28,129,2,5932.0,6093.0,0.97357625
28,130,0,4284.0,6149.0,0.69669867
28,130,1,6093.0,6149.0,0.9908928
28,130,2,6149.0,6149.0,1.0
28,131,0,4284.0,6191.0,0.6919722
28,131,1,6191.0,6191.0,1.0
28,131,2,6149.0,6191.0,0.993216
28,132,0,4284.0,6223.0,0.688414
28,132,1,6223.0,6223.0,1.0
28,132,2,6149.0,6223.0,0.98810863
28,133,0,4284.0,6297.0,0.68032396
28,133,1,6223.0,6297.0,0.98824835
28,133,2,6297.0,6297.0,1.0
28,134,0,4284.0,6332.0,0.6765635
28,134,1,6223.0,6332.0,0.9827858
28,134,2,6332.0,6332.0,1.0
29,1,0,16.0,16.0,1.0
29,1,1,0.0,16.0,0.0
29,1,2,0.0,16.0,0.0
29,2,0,91.0,91.0,1.0
29,2,1,0.0,91.0,0.0
29,2,2,0.0,91.0,0.0
29,3,0,148.0,148.0,1.0
29,3,1,0.0,148.0,0.0
29,3,2,0.0,148.0,0.0
29,4,0,206.0,206.0,1.0
29,4,1,0.0,206.0,0.0
29,4,2,0.0,206.0,0.0
29,5,0,250.0,250.0,1.0
29,5,1,0.0,250.0,0.0
29,5,2,0.0,250.0,0.0
29,6,0,321.0,321.0,1.0
29,6,1,0.0,321.0,0.0
29,6,2,0.0,321.0,0.0
29,7,0,399.0,399.0,1.0
29,7,1,0.0,399.0,0.0
29,7,2,0.0,399.0,0.0
29,8,0,475.0,475.0,1.0
29,8,1,0.0,475.0,0.0
29,8,2,0.0,475.0,0.0
29,9,0,475.0,485.0,0.97938144
29,9,1,485.0,485.0,1.0
29,9,2,0.0,485.0,0.0
29,10,0,561.0,561.0,1.0
29,10,1,485.0,561.0,0.86452764
29,10,2,0.0,561.0,0.0
29,11,0,641.0,641.0,1.0
29,11,1,485.0,641.0,0.75663024
29,11,2,0.0,641.0,0.0
29,12,0,641.0,674.0,0.9510386
29,12,1,674.0,674.0,1.0
29,12,2,0.0,674.0,0.0
29,13,0,641.0,709.0,0.9040903
29,13,1,709.0,709.0,1.0
29,13,2,0.0,709.0,0.0
29,14,0,641.0,734.0,0.873297
29,14,1,709.0,734.0,0.96594006
29,14,2,734.0,734.0,1.0
29,15,0,641.0,777.0,0.8249678
29,15,1,709.0,777.0,0.91248393
29,15,2,777.0,777.0,1.0
29,16,0,641.0,822.0,0.77980536
29,16,1,822.0,822.0,1.0
29,16,2,777.0,822.0,0.94525546
29,17,0,641.0,875.0,0.7325714
29,17,1,822.0,875.0,0.93942857
29,17,2,875.0,875.0,1.0
29,18,0,641.0,948.0,0.67616034
29,18,1,822.0,948.0,0.8670886
29,18,2,948.0,948.0,1.0
29,19,0,641.0,1002.0,0.63972056
29,19,1,822.0,1002.0,0.8203593
29,19,2,1002.0,1002.0,1.0
29,20,0,641.0,1038.0,0.61753374
29,20,1,1038.0,1038.0,1.0
29,20,2,1002.0,1038.0,0.9653179
29,21,0,641.0,1066.0,0.6013133
29,21,1,1066.0,1066.0,1.0
29,21,2,1002.0,1066.0,0.9399625
29,22,0,1147.0,1147.0,1.0
29,22,1,1066.0,1147.0,0.929381
29,22,2,1002.0,1147.0,0.87358326
29,23,0,1210.0,1210.0,1.0
29,23,1,1066.0,1210.0,0.88099176
29,23,2,1002.0,1210.0,0.8280992
29,24,0,1265.0,1265.0,1.0
29,24,1,1066.0,1265.0,0.8426877
29,24,2,1002.0,1265.0,0.7920949
29,25,0,1265.0,1308.0,0.96712536
29,25,1,1308.0,1308.0,1.0
29,25,2,1002.0,1308.0,0.76605505
29,26,0,1265.0,1348.0,0.9384273
29,26,1,1348.0,1348.0,1.0
29,26,2,1002.0,1348.0,0.74332345
29,27,0,1265.0,1398.0,0.9048641
29,27,1,1398.0,1398.0,1.0
29,27,2,1002.0,1398.0,0.7167382
29,28,0,1265.0,1467.0,0.86230403
29,28,1,1398.0,1467.0,0.95296526
29,28,2,1467.0,1467.0,1.0
29,29,0,1526.0,1526.0,1.0
29,29,1,1398.0,1526.0,0.9161206
29,29,2,1467.0,1526.0,0.96133685
29,30,0,1526.0,1561.0,0.97757846
29,30,1,1561.0,1561.0,1.0
29,30,2,1467.0,1561.0,0.9397822
29,31,0,1632.0,1632.0,1.0
29,31,1,1561.0,1632.0,0.9564951
29,31,2,1467.0,1632.0,0.89889705
29,32,0,1632.0,1676.0,0.973747
29,32,1,1561.0,1676.0,0.93138427
29,32,2,1676.0,1676.0,1.0
29,33,0,1632.0,1717.0,0.95049506
29,33,1,1561.0,1717.0,0.90914387
29,33,2,1717.0,1717.0,1.0
29,34,0,1632.0,1782.0,0.9158249
29,34,1,1561.0,1782.0,0.87598205
29,34,2,1782.0,1782.0,1.0
29,35,0,1632.0,1819.0,0.89719623
29,35,1,1561.0,1819.0,0.85816383
29,35,2,1819.0,1819.0,1.0
29,36,0,1632.0,1893.0,0.8621236
29,36,1,1561.0,1893.0,0.824617
29,36,2,1893.0,1893.0,1.0
29,37,0,1632.0,1930.0,0.84559584
29,37,1,1561.0,1930.0,0.80880827
29,37,2,1930.0,1930.0,1.0
29,38,0,1632.0,1986.0,0.82175225
29,38,1,1561.0,1986.0,0.78600204
29,38,2,1986.0,1986.0,1.0
29,39,0,1632.0,2028.0,0.80473375
29,39,1,2028.0,2028.0,1.0
29,39,2,1986.0,2028.0,0.97928995
29,40,0,1632.0,2064.0,0.7906977
29,40,1,2064.0,2064.0,1.0
29,40,2,1986.0,2064.0,0.9622093
29,41,0,1632.0,2105.0,0.7752969
29,41,1,2105.0,2105.0,1.0
29,41,2,1986.0,2105.0,0.9434679
29,42,0,1632.0,2178.0,0.74931127
29,42,1,2105.0,2178.0,0.966483
29,42,2,2178.0,2178.0,1.0
29,43,0,1632.0,2242.0,0.7279215
29,43,1,2105.0,2242.0,0.93889385
29,43,2,2242.0,2242.0,1.0
29,44,0,2307.0,2307.0,1.0
29,44,1,2105.0,2307.0,0.9124404
29,44,2,2242.0,2307.0,0.9718249
29,45,0,2307.0,2342.0,0.9850555
29,45,1,2105.0,2342.0,0.8988044
29,45,2,2342.0,2342.0,1.0
29,46,0,2307.0,2375.0,0.97136843
29,46,1,2375.0,2375.0,1.0
29,46,2,2342.0,2375.0,0.98610526
29,47,0,2307.0,2419.0,0.9536999
29,47,1,2419.0,2419.0,1.0
29,47,2,2342.0,2419.0,0.9681687
29,48,0,2484.0,2484.0,1.0
29,48,1,2419.0,2484.0,0.97383255
29,48,2,2342.0,2484.0,0.94283414
29,49,0,2484.0,2517.0,0.9868892
29,49,1,2517.0,2517.0,1.0
29,49,2,2342.0,2517.0,0.9304728
29,50,0,2484.0,2555.0,0.97221136
29,50,1,2555.0,2555.0,1.0
29,50,2,2342.0,2555.0,0.916634
29,51,0,2484.0,2592.0,0.9583333
29,51,1,2592.0,2592.0,1.0
29,51,2,2342.0,2592.0,0.9035494
29,52,0,2484.0,2642.0,0.9401968
29,52,1,2642.0,2642.0,1.0
29,52,2,2342.0,2642.0,0.88644964
29,53,0,2484.0,2684.0,0.92548436
29,53,1,2684.0,2684.0,1.0
29,53,2,2342.0,2684.0,0.87257826
29,54,0,2484.0,2726.0,0.91122526
29,54,1,2726.0,2726.0,1.0
29,54,2,2342.0,2726.0,0.85913426
29,55,0,2484.0,2776.0,0.8948127
29,55,1,2776.0,2776.0,1.0
29,55,2,2342.0,2776.0,0.84365994
29,56,0,2484.0,2809.0,0.8843005
29,56,1,2809.0,2809.0,1.0
29,56,2,2342.0,2809.0,0.83374864
29,57,0,2484.0,2840.0,0.8746479
29,57,1,2809.0,2840.0,0.9890845
29,57,2,2840.0,2840.0,1.0
29,58,0,2484.0,2879.0,0.8627996
29,58,1,2809.0,2879.0,0.975686
29,58,2,2879.0,2879.0,1.0
29,59,0,2484.0,2910.0,0.85360825
29,59,1,2910.0,2910.0,1.0
29,59,2,2879.0,2910.0,0.9893471
29,60,0,2484.0,2970.0,0.8363636
29,60,1,2910.0,2970.0,0.97979796
29,60,2,2970.0,2970.0,1.0
29,61,0,2484.0,3011.0,0.8249751
29,61,1,3011.0,3011.0,1.0
29,61,2,2970.0,3011.0,0.98638326
29,62,0,2484.0,3054.0,0.8133595
29,62,1,3054.0,3054.0,1.0
29,62,2,2970.0,3054.0,0.9724951
29,63,0,3116.0,3116.0,1.0
29,63,1,3054.0,3116.0,0.9801027
29,63,2,2970.0,3116.0,0.9531451
29,64,0,3116.0,3162.0,0.98545223
29,64,1,3162.0,3162.0,1.0
29,64,2,2970.0,3162.0,0.93927896
29,65,0,3116.0,3212.0,0.9701121
29,65,1,3162.0,3212.0,0.98443335
29,65,2,3212.0,3212.0,1.0
29,66,0,3116.0,3257.0,0.9567086
29,66,1,3257.0,3257.0,1.0
29,66,2,3212.0,3257.0,0.9861836
29,67,0,3116.0,3299.0,0.94452864
29,67,1,3257.0,3299.0,0.98726887
29,67,2,3299.0,3299.0,1.0
29,68,0,3116.0,3347.0,0.93098295
29,68,1,3347.0,3347.0,1.0
29,68,2,3299.0,3347.0,0.9856588
29,69,0,3116.0,3383.0,0.92107594
29,69,1,3383.0,3383.0,1.0
29,69,2,3299.0,3383.0,0.97516996
29,70,0,3116.0,3421.0,0.9108448
29,70,1,3421.0,3421.0,1.0
29,70,2,3299.0,3421.0,0.9643379
29,71,0,3116.0,3456.0,0.9016204
29,71,1,3456.0,3456.0,1.0
29,71,2,3299.0,3456.0,0.9545718
29,72,0,3116.0,3487.0,0.8936048
29,72,1,3487.0,3487.0,1.0
29,72,2,3299.0,3487.0,0.94608545
29,73,0,3553.0,3553.0,1.0
29,73,1,3487.0,3553.0,0.98142415
29,73,2,3299.0,3553.0,0.92851114
29,74,0,3553.0,3594.0,0.9885921
29,74,1,3594.0,3594.0,1.0
29,74,2,3299.0,3594.0,0.91791874
29,75,0,3553.0,3626.0,0.97986764
29,75,1,3626.0,3626.0,1.0
29,75,2,3299.0,3626.0,0.909818
29,76,0,3553.0,3664.0,0.9697052
29,76,1,3664.0,3664.0,1.0
29,76,2,3299.0,3664.0,0.9003821
29,77,0,3553.0,3709.0,0.95794016
29,77,1,3709.0,3709.0,1.0
29,77,2,3299.0,3709.0,0.88945806
29,78,0,3553.0,3757.0,0.94570136
29,78,1,3757.0,3757.0,1.0
29,78,2,3299.0,3757.0,0.8780942
29,79,0,3553.0,3796.0,0.93598527
29,79,1,3757.0,3796.0,0.989726
