episode,step,machine_idx,machine_time,current_time,utilization
28,84,0,4078,4162.0,0.9798173954829409
28,84,1,4118,4162.0,0.9894281595386833
28,84,2,4162,4162.0,1.0
28,85,0,4078,4193.0,0.9725733365132363
28,85,1,4193,4193.0,1.0
28,85,2,4162,4193.0,0.9926067254948724
28,86,0,4078,4235.0,0.9629279811097993
28,86,1,4235,4235.0,1.0
28,86,2,4162,4235.0,0.982762691853601
28,87,0,4078,4272.0,0.9545880149812734
28,87,1,4235,4272.0,0.9913389513108615
28,87,2,4272,4272.0,1.0
28,88,0,4078,4310.0,0.9461716937354988
28,88,1,4310,4310.0,1.0
28,88,2,4272,4310.0,0.9911832946635731
28,89,0,4078,4353.0,0.9368251780381346
28,89,1,4310,4353.0,0.9901217551114174
28,89,2,4353,4353.0,1.0
28,90,0,4078,4385.0,0.9299885974914481
28,90,1,4385,4385.0,1.0
28,90,2,4353,4385.0,0.9927023945267959
28,91,0,4078,4428.0,0.9209575429087624
28,91,1,4428,4428.0,1.0
28,91,2,4353,4428.0,0.9830623306233063
28,92,0,4078,4496.0,0.9070284697508897
28,92,1,4428,4496.0,0.9848754448398577
28,92,2,4496,4496.0,1.0
28,93,0,4552,4552.0,1.0
28,93,1,4428,4552.0,0.9727592267135325
28,93,2,4496,4552.0,0.9876977152899824
28,94,0,4552,4597.0,0.9902110071785948
28,94,1,4597,4597.0,1.0
28,94,2,4496,4597.0,0.9780291494452904
28,95,0,4552,4651.0,0.978714254998925
28,95,1,4597,4651.0,0.9883895936357773
28,95,2,4651,4651.0,1.0
28,96,0,4552,4677.0,0.9732734658969425
28,96,1,4677,4677.0,1.0
28,96,2,4651,4677.0,0.994440880906564
28,97,0,4552,4716.0,0.9652247667514843
28,97,1,4716,4716.0,1.0
28,97,2,4651,4716.0,0.9862171331636981
28,98,0,4552,4758.0,0.9567044976881043
28,98,1,4758,4758.0,1.0
28,98,2,4651,4758.0,0.9775115594787726
28,99,0,4552,4819.0,0.9445943141730649
28,99,1,4758,4819.0,0.9873417721518988
28,99,2,4819,4819.0,1.0
28,100,0,4552,4852.0,0.9381698268755152
28,100,1,4758,4852.0,0.9806265457543281
28,100,2,4852,4852.0,1.0
28,101,0,4552,4885.0,0.9318321392016377
28,101,1,4885,4885.0,1.0
28,101,2,4852,4885.0,0.9932446264073695
28,102,0,4552,4922.0,0.9248273059731816
28,102,1,4922,4922.0,1.0
28,102,2,4852,4922.0,0.9857781389678992
28,103,0,4552,4963.0,0.9171871851702599
28,103,1,4922,4963.0,0.9917388676203909
28,103,2,4963,4963.0,1.0
28,104,0,4552,5000.0,0.9104
28,104,1,5000,5000.0,1.0
28,104,2,4963,5000.0,0.9926
28,105,0,4552,5070.0,0.8978303747534516
28,105,1,5000,5070.0,0.9861932938856016
28,105,2,5070,5070.0,1.0
28,106,0,4552,5102.0,0.8921991375931008
28,106,1,5102,5102.0,1.0
28,106,2,5070,5102.0,0.9937279498235986
28,107,0,4552,5136.0,0.8862928348909658
28,107,1,5136,5136.0,1.0
28,107,2,5070,5136.0,0.9871495327102804
28,108,0,4552,5178.0,0.8791039011201236
28,108,1,5178,5178.0,1.0
28,108,2,5070,5178.0,0.9791425260718424
28,109,0,4552,5219.0,0.8721977390304656
28,109,1,5219,5219.0,1.0
28,109,2,5070,5219.0,0.9714504694385898
28,110,0,4552,5269.0,0.8639210476371227
28,110,1,5269,5269.0,1.0
28,110,2,5070,5269.0,0.9622319225659518
28,111,0,4552,5329.0,0.8541940326515294
28,111,1,5269,5329.0,0.9887408519422031
28,111,2,5329,5329.0,1.0
28,112,0,4552,5378.0,0.846411305317962
28,112,1,5378,5378.0,1.0
28,112,2,5329,5378.0,0.9908888062476757
28,113,0,4552,5418.0,0.8401624215577704
28,113,1,5378,5418.0,0.9926172019195275
28,113,2,5418,5418.0,1.0
28,114,0,4552,5451.0,0.8350761328196661
28,114,1,5451,5451.0,1.0
28,114,2,5418,5451.0,0.9939460649422125
28,115,0,4552,5488.0,0.8294460641399417
28,115,1,5451,5488.0,0.9932580174927114
28,115,2,5488,5488.0,1.0
28,116,0,4552,5538.0,0.821957385337667
28,116,1,5451,5538.0,0.9842903575297941
28,116,2,5538,5538.0,1.0
28,117,0,4552,5580.0,0.8157706093189964
28,117,1,5451,5580.0,0.9768817204301076
28,117,2,5580,5580.0,1.0
28,118,0,4552,5621.0,0.8098203166696317
28,118,1,5621,5621.0,1.0
28,118,2,5580,5621.0,0.9927059242127735
28,119,0,4552,5661.0,0.8040982158629217
28,119,1,5661,5661.0,1.0
28,119,2,5580,5661.0,0.985691573926868
28,120,0,4552,5707.0,0.7976169616260732
28,120,1,5707,5707.0,1.0
28,120,2,5580,5707.0,0.9777466269493604
28,121,0,4552,5751.0,0.7915145192140497
28,121,1,5751,5751.0,1.0
28,121,2,5580,5751.0,0.9702660406885759
28,122,0,4552,5794.0,0.7856403175698999
28,122,1,5794,5794.0,1.0
28,122,2,5580,5794.0,0.9630652399033482
28,123,0,4552,5836.0,0.7799862919808088
28,123,1,5794,5836.0,0.9928032899246059
28,123,2,5836,5836.0,1.0
28,124,0,4552,5866.0,0.7759972724173202
28,124,1,5866,5866.0,1.0
28,124,2,5836,5866.0,0.9948857824752813
28,125,0,4552,5921.0,0.7687890559027192
28,125,1,5866,5921.0,0.990711028542476
28,125,2,5921,5921.0,1.0
28,126,0,4552,5957.0,0.7641430250125902
28,126,1,5866,5957.0,0.9847238542890717
28,126,2,5957,5957.0,1.0
28,127,0,4552,6005.0,0.7580349708576186
28,127,1,6005,6005.0,1.0
28,127,2,5957,6005.0,0.9920066611157369
28,128,0,4552,6048.0,0.7526455026455027
28,128,1,6048,6048.0,1.0
28,128,2,5957,6048.0,0.9849537037037037
28,129,0,4552,6109.0,0.745130135865117
28,129,1,6048,6109.0,0.9900147323620887
28,129,2,6109,6109.0,1.0
28,130,0,4552,6142.0,0.7411266688375122
28,130,1,6142,6142.0,1.0
28,130,2,6109,6142.0,0.9946271572777596
28,131,0,4552,6184.0,0.7360931435963778
28,131,1,6184,6184.0,1.0
28,131,2,6109,6184.0,0.9878719275549805
28,132,0,4552,6221.0,0.7317151583346729
28,132,1,6221,6221.0,1.0
28,132,2,6109,6221.0,0.9819964635910625
28,133,0,4552,6257.0,0.7275051941825156
28,133,1,6257,6257.0,1.0
28,133,2,6109,6257.0,0.9763464919290394
28,134,0,4552,6302.0,0.7223103776578864
28,134,1,6302,6302.0,1.0
28,134,2,6109,6302.0,0.9693748016502698
29,1,0,36,36.0,1.0
29,1,1,0,36.0,0.0
29,1,2,0,36.0,0.0
29,2,0,114,114.0,1.0
29,2,1,0,114.0,0.0
29,2,2,0,114.0,0.0
29,3,0,188,188.0,1.0
29,3,1,0,188.0,0.0
29,3,2,0,188.0,0.0
29,4,0,244,244.0,1.0
29,4,1,0,244.0,0.0
29,4,2,0,244.0,0.0
29,5,0,244,264.0,0.9242424242424242
29,5,1,264,264.0,1.0
29,5,2,0,264.0,0.0
29,6,0,244,289.0,0.8442906574394463
29,6,1,289,289.0,1.0
29,6,2,0,289.0,0.0
29,7,0,244,323.0,0.7554179566563467
29,7,1,289,323.0,0.8947368421052632
29,7,2,323,323.0,1.0
29,8,0,385,385.0,1.0
29,8,1,289,385.0,0.7506493506493507
29,8,2,323,385.0,0.8389610389610389
29,9,0,456,456.0,1.0
29,9,1,289,456.0,0.6337719298245614
29,9,2,323,456.0,0.7083333333333334
29,10,0,456,496.0,0.9193548387096774
29,10,1,496,496.0,1.0
29,10,2,323,496.0,0.6512096774193549
29,11,0,456,529.0,0.8620037807183365
29,11,1,529,529.0,1.0
29,11,2,323,529.0,0.610586011342155
29,12,0,592,592.0,1.0
29,12,1,529,592.0,0.893581081081081
29,12,2,323,592.0,0.5456081081081081
29,13,0,651,651.0,1.0
29,13,1,529,651.0,0.8125960061443932
29,13,2,323,651.0,0.49615975422427033
29,14,0,651,686.0,0.9489795918367347
29,14,1,686,686.0,1.0
29,14,2,323,686.0,0.4708454810495627
29,15,0,651,727.0,0.8954607977991746
29,15,1,686,727.0,0.9436038514442916
29,15,2,727,727.0,1.0
29,16,0,651,767.0,0.848761408083442
29,16,1,767,767.0,1.0
29,16,2,727,767.0,0.9478487614080835
29,17,0,651,832.0,0.7824519230769231
29,17,1,767,832.0,0.921875
29,17,2,832,832.0,1.0
29,18,0,651,872.0,0.7465596330275229
29,18,1,767,872.0,0.8795871559633027
29,18,2,872,872.0,1.0
29,19,0,938,938.0,1.0
29,19,1,767,938.0,0.8176972281449894
29,19,2,872,938.0,0.929637526652452
29,20,0,938,973.0,0.9640287769784173
29,20,1,973,973.0,1.0
29,20,2,872,973.0,0.8961973278520041
29,21,0,1032,1032.0,1.0
29,21,1,973,1032.0,0.9428294573643411
29,21,2,872,1032.0,0.8449612403100775
29,22,0,1107,1107.0,1.0
29,22,1,973,1107.0,0.8789521228545619
29,22,2,872,1107.0,0.7877145438121048
29,23,0,1187,1187.0,1.0
29,23,1,973,1187.0,0.8197135636057288
29,23,2,872,1187.0,0.7346251053074979
29,24,0,1187,1220.0,0.9729508196721312
29,24,1,1220,1220.0,1.0
29,24,2,872,1220.0,0.7147540983606557
29,25,0,1187,1256.0,0.9450636942675159
29,25,1,1256,1256.0,1.0
29,25,2,872,1256.0,0.6942675159235668
29,26,0,1336,1336.0,1.0
29,26,1,1256,1336.0,0.9401197604790419
29,26,2,872,1336.0,0.6526946107784432
29,27,0,1336,1372.0,0.9737609329446064
29,27,1,1372,1372.0,1.0
29,27,2,872,1372.0,0.6355685131195336
29,28,0,1336,1415.0,0.9441696113074205
29,28,1,1372,1415.0,0.9696113074204947
29,28,2,1415,1415.0,1.0
29,29,0,1336,1456.0,0.9175824175824175
29,29,1,1456,1456.0,1.0
29,29,2,1415,1456.0,0.9718406593406593
29,30,0,1527,1527.0,1.0
29,30,1,1456,1527.0,0.9535036018336608
29,30,2,1415,1527.0,0.9266535690897184
29,31,0,1527,1560.0,0.9788461538461538
29,31,1,1560,1560.0,1.0
29,31,2,1415,1560.0,0.907051282051282
29,32,0,1527,1604.0,0.9519950124688279
29,32,1,1604,1604.0,1.0
29,32,2,1415,1604.0,0.8821695760598504
29,33,0,1676,1676.0,1.0
29,33,1,1604,1676.0,0.9570405727923628
29,33,2,1415,1676.0,0.844272076372315
29,34,0,1676,1740.0,0.9632183908045977
29,34,1,1604,1740.0,0.9218390804597701
29,34,2,1740,1740.0,1.0
29,35,0,1676,1784.0,0.9394618834080718
29,35,1,1604,1784.0,0.899103139013453
29,35,2,1784,1784.0,1.0
29,36,0,1676,1820.0,0.9208791208791208
29,36,1,1604,1820.0,0.8813186813186813
29,36,2,1820,1820.0,1.0
29,37,0,1676,1889.0,0.8872419269454738
29,37,1,1604,1889.0,0.8491265219692959
29,37,2,1889,1889.0,1.0
29,38,0,1970,1970.0,1.0
29,38,1,1604,1970.0,0.8142131979695432
29,38,2,1889,1970.0,0.9588832487309644
29,39,0,1970,2039.0,0.9661598822952427
29,39,1,1604,2039.0,0.786660127513487
29,39,2,2039,2039.0,1.0
29,40,0,1970,2091.0,0.9421329507412721
29,40,1,1604,2091.0,0.7670970827355332
29,40,2,2091,2091.0,1.0
29,41,0,1970,2131.0,0.9244486156733928
29,41,1,2131,2131.0,1.0
29,41,2,2091,2131.0,0.9812294697325199
29,42,0,1970,2174.0,0.906163753449862
29,42,1,2174,2174.0,1.0
29,42,2,2091,2174.0,0.9618215271389144
29,43,0,1970,2213.0,0.8901943063714415
29,43,1,2174,2213.0,0.98237686398554
29,43,2,2213,2213.0,1.0
29,44,0,1970,2258.0,0.8724534986713907
29,44,1,2258,2258.0,1.0
29,44,2,2213,2258.0,0.9800708591674048
29,45,0,1970,2298.0,0.8572671888598782
29,45,1,2258,2298.0,0.9825935596170583
29,45,2,2298,2298.0,1.0
29,46,0,1970,2330.0,0.8454935622317596
29,46,1,2330,2330.0,1.0
29,46,2,2298,2330.0,0.9862660944206009
29,47,0,2406,2406.0,1.0
29,47,1,2330,2406.0,0.9684123025768911
29,47,2,2298,2406.0,0.9551122194513716
29,48,0,2406,2457.0,0.9792429792429792
29,48,1,2330,2457.0,0.9483109483109483
29,48,2,2457,2457.0,1.0
29,49,0,2406,2507.0,0.9597128041483846
29,49,1,2507,2507.0,1.0
29,49,2,2457,2507.0,0.9800558436378142
29,50,0,2406,2545.0,0.9453831041257368
29,50,1,2545,2545.0,1.0
29,50,2,2457,2545.0,0.9654223968565815
29,51,0,2603,2603.0,1.0
29,51,1,2545,2603.0,0.977718017671917
29,51,2,2457,2603.0,0.9439108720706877
29,52,0,2603,2645.0,0.9841209829867675
29,52,1,2645,2645.0,1.0
29,52,2,2457,2645.0,0.9289224952741021
29,53,0,2603,2694.0,0.9662212323682257
29,53,1,2645,2694.0,0.98181143281366
29,53,2,2694,2694.0,1.0
29,54,0,2603,2727.0,0.9545287862119546
29,54,1,2727,2727.0,1.0
29,54,2,2694,2727.0,0.9878987898789879
29,55,0,2603,2764.0,0.9417510853835022
29,55,1,2727,2764.0,0.9866136034732272
29,55,2,2764,2764.0,1.0
29,56,0,2603,2830.0,0.9197879858657244
29,56,1,2727,2830.0,0.9636042402826855
29,56,2,2830,2830.0,1.0
29,57,0,2603,2863.0,0.9091861683548725
29,57,1,2727,2863.0,0.952497380370241
29,57,2,2863,2863.0,1.0
29,58,0,2603,2933.0,0.8874872144561882
29,58,1,2727,2933.0,0.9297647459938629
29,58,2,2933,2933.0,1.0
29,59,0,2603,3006.0,0.8659347970725216
29,59,1,2727,3006.0,0.907185628742515
29,59,2,3006,3006.0,1.0
29,60,0,2603,3060.0,0.8506535947712418
29,60,1,2727,3060.0,0.8911764705882353
29,60,2,3060,3060.0,1.0
29,61,0,2603,3098.0,0.8402194964493221
29,61,1,3098,3098.0,1.0
29,61,2,3060,3098.0,0.9877340219496449
29,62,0,2603,3140.0,0.8289808917197452
29,62,1,3140,3140.0,1.0
29,62,2,3060,3140.0,0.9745222929936306
29,63,0,2603,3193.0,0.8152207954901347
29,63,1,3140,3193.0,0.983401190103351
29,63,2,3193,3193.0,1.0
29,64,0,2603,3225.0,0.8071317829457364
29,64,1,3225,3225.0,1.0
29,64,2,3193,3225.0,0.990077519379845
29,65,0,2603,3298.0,0.7892662219526986
29,65,1,3225,3298.0,0.977865372953305
29,65,2,3298,3298.0,1.0
29,66,0,2603,3333.0,0.780978097809781
29,66,1,3333,3333.0,1.0
29,66,2,3298,3333.0,0.9894989498949895
29,67,0,2603,3376.0,0.7710308056872038
29,67,1,3376,3376.0,1.0
29,67,2,3298,3376.0,0.9768957345971564
29,68,0,2603,3418.0,0.7615564657694558
29,68,1,3418,3418.0,1.0
29,68,2,3298,3418.0,0.9648917495611469
29,69,0,2603,3449.0,0.7547115105827776
29,69,1,3449,3449.0,1.0
29,69,2,3298,3449.0,0.9562191939692665
29,70,0,2603,3522.0,0.739068710959682
29,70,1,3449,3522.0,0.9792731402612153
29,70,2,3522,3522.0,1.0
29,71,0,2603,3564.0,0.7303591470258137
29,71,1,3564,3564.0,1.0
29,71,2,3522,3564.0,0.9882154882154882
29,72,0,2603,3597.0,0.7236586043925494
29,72,1,3597,3597.0,1.0
29,72,2,3522,3597.0,0.9791492910758965
29,73,0,2603,3657.0,0.7117856166256494
29,73,1,3597,3657.0,0.9835931091058244
29,73,2,3657,3657.0,1.0
29,74,0,2603,3713.0,0.7010503635873956
29,74,1,3597,3713.0,0.968758416374899
29,74,2,3713,3713.0,1.0
29,75,0,2603,3750.0,0.6941333333333334
29,75,1,3750,3750.0,1.0
29,75,2,3713,3750.0,0.9901333333333333
29,76,0,2603,3806.0,0.6839201261166579
29,76,1,3750,3806.0,0.9852863899106674
29,76,2,3806,3806.0,1.0
29,77,0,2603,3845.0,0.6769830949284785
29,77,1,3750,3845.0,0.9752925877763329
29,77,2,3845,3845.0,1.0
29,78,0,2603,3881.0,0.6707034269518165
29,78,1,3881,3881.0,1.0
29,78,2,3845,3881.0,0.9907240401958258
29,79,0,2603,3918.0,0.6643695763144462
29,79,1,3881,3918.0,0.99055640632976
29,79,2,3918,3918.0,1.0
29,80,0,2603,3986.0,0.6530356246864024
29,80,1,3881,3986.0,0.9736578023080783
29,80,2,3986,3986.0,1.0
29,81,0,2603,4029.0,0.6460660213452469
29,81,1,4029,4029.0,1.0
29,81,2,3986,4029.0,0.9893273765202284
29,82,0,2603,4079.0,0.6381466045599412
29,82,1,4029,4079.0,0.9877420936504046
29,82,2,4079,4079.0,1.0
29,83,0,2603,4121.0,0.6316428051443824
29,83,1,4121,4121.0,1.0
29,83,2,4079,4121.0,0.989808298956564
29,84,0,2603,4167.0,0.6246700263978882
29,84,1,4167,4167.0,1.0
29,84,2,4079,4167.0,0.9788816894648428
29,85,0,2603,4200.0,0.6197619047619047
29,85,1,4200,4200.0,1.0
29,85,2,4079,4200.0,0.9711904761904762
29,86,0,2603,4246.0,0.6130475741874706
29,86,1,4246,4246.0,1.0
29,86,2,4079,4246.0,0.9606688648139425
29,87,0,2603,4281.0,0.6080355057229619
29,87,1,4281,4281.0,1.0
29,87,2,4079,4281.0,0.9528147629058631
29,88,0,4336,4336.0,1.0
29,88,1,4281,4336.0,0.9873154981549815
29,88,2,4079,4336.0,0.9407287822878229
29,89,0,4336,4400.0,0.9854545454545455
29,89,1,4281,4400.0,0.9729545454545454
29,89,2,4400,4400.0,1.0
29,90,0,4336,4437.0,0.9772368717601984
29,90,1,4437,4437.0,1.0
29,90,2,4400,4437.0,0.9916610322289835
29,91,0,4336,4475.0,0.9689385474860335
29,91,1,4475,4475.0,1.0
29,91,2,4400,4475.0,0.9832402234636871
29,92,0,4336,4517.0,0.959929156519814
29,92,1,4517,4517.0,1.0
29,92,2,4400,4517.0,0.9740978525570069
29,93,0,4336,4557.0,0.9515031819179285
29,93,1,4517,4557.0,0.9912222953697608
29,93,2,4557,4557.0,1.0
29,94,0,4336,4607.0,0.9411764705882353
29,94,1,4607,4607.0,1.0
29,94,2,4557,4607.0,0.9891469502930323
29,95,0,4336,4644.0,0.9336778639104221
29,95,1,4644,4644.0,1.0
29,95,2,4557,4644.0,0.9812661498708011
29,96,0,4336,4694.0,0.9237324243715381
29,96,1,4694,4694.0,1.0
29,96,2,4557,4694.0,0.9708138048572645
29,97,0,4336,4725.0,0.9176719576719576
29,97,1,4725,4725.0,1.0
29,97,2,4557,4725.0,0.9644444444444444
29,98,0,4336,4763.0,0.9103506193575478
29,98,1,4763,4763.0,1.0
29,98,2,4557,4763.0,0.9567499475120722
29,99,0,4828,4828.0,1.0
29,99,1,4763,4828.0,0.9865368682684341
29,99,2,4557,4828.0,0.9438690969345485
29,100,0,4828,4896.0,0.9861111111111112
29,100,1,4763,4896.0,0.9728349673202614
29,100,2,4896,4896.0,1.0
29,101,0,4828,4941.0,0.977130135600081
29,101,1,4941,4941.0,1.0
29,101,2,4896,4941.0,0.9908925318761385
29,102,0,4828,4990.0,0.9675350701402805
29,102,1,4990,4990.0,1.0
29,102,2,4896,4990.0,0.9811623246492986
29,103,0,4828,5039.0,0.9581266124230998
29,103,1,5039,5039.0,1.0
29,103,2,4896,5039.0,0.9716213534431435
29,104,0,4828,5071.0,0.952080457503451
29,104,1,5071,5071.0,1.0
29,104,2,4896,5071.0,0.9654900414119503
29,105,0,4828,5121.0,0.9427846123803945
29,105,1,5121,5121.0,1.0
29,105,2,4896,5121.0,0.9560632688927944
29,106,0,4828,5160.0,0.9356589147286821
29,106,1,5160,5160.0,1.0
29,106,2,4896,5160.0,0.9488372093023256
29,107,0,4828,5210.0,0.926679462571977
29,107,1,5210,5210.0,1.0
29,107,2,4896,5210.0,0.9397312859884837
29,108,0,4828,5251.0,0.9194439154446772
29,108,1,5251,5251.0,1.0
29,108,2,4896,5251.0,0.9323938297467149
29,109,0,4828,5288.0,0.9130105900151286
29,109,1,5251,5288.0,0.9930030257186082
29,109,2,5288,5288.0,1.0
29,110,0,4828,5321.0,0.9073482428115016
29,110,1,5321,5321.0,1.0
29,110,2,5288,5321.0,0.9937981582409322
29,111,0,4828,5362.0,0.9004102946661693
29,111,1,5362,5362.0,1.0
29,111,2,5288,5362.0,0.9861991794106677
29,112,0,4828,5394.0,0.8950685947348906
29,112,1,5394,5394.0,1.0
29,112,2,5288,5394.0,0.9803485354097144
29,113,0,4828,5439.0,0.8876631733774591
29,113,1,5394,5439.0,0.9917264202978489
29,113,2,5439,5439.0,1.0
29,114,0,4828,5494.0,0.8787768474699672
29,114,1,5394,5494.0,0.981798325445941
29,114,2,5494,5494.0,1.0
29,115,0,4828,5530.0,0.8730560578661845
29,115,1,5530,5530.0,1.0
29,115,2,5494,5530.0,0.993490054249548
29,116,0,4828,5578.0,0.8655432054499821
29,116,1,5578,5578.0,1.0
29,116,2,5494,5578.0,0.984940839010398
29,117,0,4828,5613.0,0.8601460894352396
29,117,1,5613,5613.0,1.0
29,117,2,5494,5613.0,0.9787992161054695
29,118,0,4828,5643.0,0.8555732766259082
29,118,1,5643,5643.0,1.0
29,118,2,5494,5643.0,0.9735956051745526
29,119,0,4828,5683.0,0.8495512933309871
29,119,1,5683,5683.0,1.0
29,119,2,5494,5683.0,0.9667429174731655
29,120,0,4828,5731.0,0.8424358750654336
29,120,1,5731,5731.0,1.0
29,120,2,5494,5731.0,0.9586459605653463
29,121,0,4828,5774.0,0.8361621059923796
29,121,1,5774,5774.0,1.0
29,121,2,5494,5774.0,0.9515067544163491
29,122,0,4828,5808.0,0.831267217630854
29,122,1,5808,5808.0,1.0
29,122,2,5494,5808.0,0.9459366391184573
29,123,0,4828,5863.0,0.8234692137131161
29,123,1,5808,5863.0,0.9906191369606003
29,123,2,5863,5863.0,1.0
29,124,0,4828,5913.0,0.8165060037206155
29,124,1,5913,5913.0,1.0
29,124,2,5863,5913.0,0.9915440554709961
29,125,0,4828,5955.0,0.8107472712006717
29,125,1,5955,5955.0,1.0
29,125,2,5863,5955.0,0.9845507976490344
29,126,0,4828,5997.0,0.8050692012673003
29,126,1,5955,5997.0,0.9929964982491246
29,126,2,5997,5997.0,1.0
29,127,0,4828,6037.0,0.7997349676991884
29,127,1,6037,6037.0,1.0
29,127,2,5997,6037.0,0.9933741924797085
29,128,0,4828,6071.0,0.7952561357272278
29,128,1,6071,6071.0,1.0
29,128,2,5997,6071.0,0.987810904299127
29,129,0,4828,6114.0,0.7896630683676807
29,129,1,6114,6114.0,1.0
29,129,2,5997,6114.0,0.9808635917566242
29,130,0,4828,6154.0,0.7845303867403315
29,130,1,6154,6154.0,1.0
29,130,2,5997,6154.0,0.9744881377965551
29,131,0,4828,6193.0,0.7795898595188115
29,131,1,6193,6193.0,1.0
29,131,2,5997,6193.0,0.9683513644437268
29,132,0,4828,6235.0,0.7743384121892543
29,132,1,6193,6235.0,0.9932638331996793
29,132,2,6235,6235.0,1.0
29,133,0,4828,6271.0,0.7698931589858077
29,133,1,6193,6271.0,0.9875617923776112
29,133,2,6271,6271.0,1.0
29,134,0,4828,6327.0,0.7630788683420262
29,134,1,6193,6327.0,0.9788209261893472
29,134,2,6327,6327.0,1.0
30,1,0,36,36.0,1.0
30,1,1,0,36.0,0.0
30,1,2,0,36.0,0.0
30,2,0,91,91.0,1.0
30,2,1,0,91.0,0.0
30,2,2,0,91.0,0.0
30,3,0,169,169.0,1.0
30,3,1,0,169.0,0.0
30,3,2,0,169.0,0.0
30,4,0,213,213.0,1.0
30,4,1,0,213.0,0.0
30,4,2,0,213.0,0.0
30,5,0,294,294.0,1.0
30,5,1,0,294.0,0.0
30,5,2,0,294.0,0.0
30,6,0,369,369.0,1.0
30,6,1,0,369.0,0.0
30,6,2,0,369.0,0.0
30,7,0,440,440.0,1.0
30,7,1,0,440.0,0.0
30,7,2,0,440.0,0.0
30,8,0,440,455.0,0.967032967032967
30,8,1,455,455.0,1.0
30,8,2,0,455.0,0.0
30,9,0,440,480.0,0.9166666666666666
30,9,1,455,480.0,0.9479166666666666
30,9,2,480,480.0,1.0
30,10,0,440,513.0,0.8576998050682261
30,10,1,513,513.0,1.0
30,10,2,480,513.0,0.935672514619883
30,11,0,440,556.0,0.7913669064748201
30,11,1,556,556.0,1.0
30,11,2,480,556.0,0.8633093525179856
30,12,0,440,589.0,0.7470288624787776
30,12,1,589,589.0,1.0
30,12,2,480,589.0,0.8149405772495756
30,13,0,660,660.0,1.0
30,13,1,589,660.0,0.8924242424242425
30,13,2,480,660.0,0.7272727272727273
30,14,0,740,740.0,1.0
30,14,1,589,740.0,0.7959459459459459
30,14,2,480,740.0,0.6486486486486487
30,15,0,740,797.0,0.9284818067754078
30,15,1,589,797.0,0.739021329987453
30,15,2,797,797.0,1.0
30,16,0,740,833.0,0.8883553421368547
30,16,1,833,833.0,1.0
30,16,2,797,833.0,0.9567827130852341
30,17,0,892,892.0,1.0
30,17,1,833,892.0,0.9338565022421524
30,17,2,797,892.0,0.8934977578475336
30,18,0,955,955.0,1.0
30,18,1,833,955.0,0.8722513089005236
30,18,2,797,955.0,0.8345549738219895
30,19,0,1017,1017.0,1.0
30,19,1,833,1017.0,0.8190757128810227
30,19,2,797,1017.0,0.783677482792527
30,20,0,1089,1089.0,1.0
30,20,1,833,1089.0,0.7649219467401286
30,20,2,797,1089.0,0.7318640955004592
30,21,0,1089,1140.0,0.9552631578947368
30,21,1,833,1140.0,0.730701754385965
30,21,2,1140,1140.0,1.0
30,22,0,1089,1180.0,0.9228813559322034
30,22,1,1180,1180.0,1.0
30,22,2,1140,1180.0,0.9661016949152542
30,23,0,1089,1220.0,0.8926229508196721
30,23,1,1220,1220.0,1.0
30,23,2,1140,1220.0,0.9344262295081968
30,24,0,1089,1257.0,0.8663484486873508
30,24,1,1220,1257.0,0.9705648369132857
30,24,2,1257,1257.0,1.0
30,25,0,1089,1301.0,0.8370484242890085
30,25,1,1220,1301.0,0.9377401998462721
30,25,2,1301,1301.0,1.0
30,26,0,1089,1336.0,0.8151197604790419
30,26,1,1336,1336.0,1.0
30,26,2,1301,1336.0,0.9738023952095808
30,27,0,1089,1378.0,0.7902757619738752
30,27,1,1378,1378.0,1.0
30,27,2,1301,1378.0,0.944121915820029
30,28,0,1089,1423.0,0.7652846099789178
30,28,1,1423,1423.0,1.0
30,28,2,1301,1423.0,0.9142656359803233
30,29,0,1503,1503.0,1.0
30,29,1,1423,1503.0,0.9467731204258151
30,29,2,1301,1503.0,0.865602129075183
30,30,0,1503,1571.0,0.9567154678548695
30,30,1,1423,1571.0,0.9057924888605984
30,30,2,1571,1571.0,1.0
30,31,0,1503,1613.0,0.9318040917544947
30,31,1,1613,1613.0,1.0
30,31,2,1571,1613.0,0.9739615623062616
30,32,0,1503,1667.0,0.901619676064787
30,32,1,1613,1667.0,0.9676064787042592
30,32,2,1667,1667.0,1.0
30,33,0,1503,1721.0,0.873329459616502
30,33,1,1613,1721.0,0.937245787332946
30,33,2,1721,1721.0,1.0
30,34,0,1503,1789.0,0.840134153158189
30,34,1,1613,1789.0,0.9016210173281163
30,34,2,1789,1789.0,1.0
30,35,0,1832,1832.0,1.0
30,35,1,1613,1832.0,0.8804585152838428
30,35,2,1789,1832.0,0.976528384279476
30,36,0,1832,1874.0,0.9775880469583778
30,36,1,1874,1874.0,1.0
30,36,2,1789,1874.0,0.9546424759871932
30,37,0,1832,1917.0,0.95565988523735
30,37,1,1917,1917.0,1.0
30,37,2,1789,1917.0,0.9332290036515388
30,38,0,1832,1956.0,0.9366053169734151
30,38,1,1917,1956.0,0.9800613496932515
30,38,2,1956,1956.0,1.0
30,39,0,2032,2032.0,1.0
30,39,1,1917,2032.0,0.9434055118110236
30,39,2,1956,2032.0,0.9625984251968503
30,40,0,2032,2081.0,0.9764536280634311
30,40,1,1917,2081.0,0.921191734742912
30,40,2,2081,2081.0,1.0
