episode,step,machine_idx,machine_time,current_time,utilization
45,80,0,3850.0,3944.0,0.9761663
45,80,1,3890.0,3944.0,0.98630834
45,80,2,3944.0,3944.0,1.0
45,81,0,3850.0,3980.0,0.96733665
45,81,1,3980.0,3980.0,1.0
45,81,2,3944.0,3980.0,0.99095476
45,82,0,3850.0,4025.0,0.95652175
45,82,1,4025.0,4025.0,1.0
45,82,2,3944.0,4025.0,0.9798758
45,83,0,3850.0,4081.0,0.9433962
45,83,1,4025.0,4081.0,0.9862779
45,83,2,4081.0,4081.0,1.0
45,84,0,3850.0,4120.0,0.934466
45,84,1,4025.0,4120.0,0.97694176
45,84,2,4120.0,4120.0,1.0
45,85,0,3850.0,4170.0,0.9232614
45,85,1,4170.0,4170.0,1.0
45,85,2,4120.0,4170.0,0.9880096
45,86,0,3850.0,4209.0,0.9147066
45,86,1,4170.0,4209.0,0.99073416
45,86,2,4209.0,4209.0,1.0
45,87,0,3850.0,4251.0,0.9056693
45,87,1,4251.0,4251.0,1.0
45,87,2,4209.0,4251.0,0.99012
45,88,0,3850.0,4288.0,0.8978545
45,88,1,4251.0,4288.0,0.9913713
45,88,2,4288.0,4288.0,1.0
45,89,0,3850.0,4361.0,0.882825
45,89,1,4251.0,4361.0,0.97477645
45,89,2,4361.0,4361.0,1.0
45,90,0,3850.0,4434.0,0.8682905
45,90,1,4251.0,4434.0,0.958728
45,90,2,4434.0,4434.0,1.0
45,91,0,3850.0,4476.0,0.860143
45,91,1,4476.0,4476.0,1.0
45,91,2,4434.0,4476.0,0.9906166
45,92,0,3850.0,4544.0,0.84727114
45,92,1,4476.0,4544.0,0.98503524
45,92,2,4544.0,4544.0,1.0
45,93,0,3850.0,4586.0,0.8395116
45,93,1,4586.0,4586.0,1.0
45,93,2,4544.0,4586.0,0.9908417
45,94,0,3850.0,4624.0,0.83261245
45,94,1,4624.0,4624.0,1.0
45,94,2,4544.0,4624.0,0.982699
45,95,0,3850.0,4666.0,0.8251179
45,95,1,4666.0,4666.0,1.0
45,95,2,4544.0,4666.0,0.9738534
45,96,0,3850.0,4730.0,0.81395346
45,96,1,4666.0,4730.0,0.9864693
45,96,2,4730.0,4730.0,1.0
45,97,0,3850.0,4765.0,0.8079748
45,97,1,4765.0,4765.0,1.0
45,97,2,4730.0,4765.0,0.9926548
45,98,0,3850.0,4815.0,0.7995846
45,98,1,4815.0,4815.0,1.0
45,98,2,4730.0,4815.0,0.98234683
45,99,0,3850.0,4846.0,0.79446965
45,99,1,4846.0,4846.0,1.0
45,99,2,4730.0,4846.0,0.9760627
45,100,0,3850.0,4879.0,0.7890961
45,100,1,4879.0,4879.0,1.0
45,100,2,4730.0,4879.0,0.96946096
45,101,0,3850.0,4935.0,0.78014183
45,101,1,4879.0,4935.0,0.98865247
45,101,2,4935.0,4935.0,1.0
45,102,0,3850.0,4990.0,0.7715431
45,102,1,4879.0,4990.0,0.9777555
45,102,2,4990.0,4990.0,1.0
45,103,0,3850.0,5016.0,0.76754385
45,103,1,5016.0,5016.0,1.0
45,103,2,4990.0,5016.0,0.9948166
45,104,0,3850.0,5065.0,0.7601185
45,104,1,5065.0,5065.0,1.0
45,104,2,4990.0,5065.0,0.9851925
45,105,0,3850.0,5108.0,0.7537196
45,105,1,5108.0,5108.0,1.0
45,105,2,4990.0,5108.0,0.97689897
45,106,0,3850.0,5158.0,0.74641335
45,106,1,5158.0,5158.0,1.0
45,106,2,4990.0,5158.0,0.9674292
45,107,0,3850.0,5190.0,0.74181116
45,107,1,5190.0,5190.0,1.0
45,107,2,4990.0,5190.0,0.96146435
45,108,0,3850.0,5217.0,0.737972
45,108,1,5217.0,5217.0,1.0
45,108,2,4990.0,5217.0,0.95648843
45,109,0,3850.0,5254.0,0.73277503
45,109,1,5254.0,5254.0,1.0
45,109,2,4990.0,5254.0,0.94975257
45,110,0,3850.0,5300.0,0.7264151
45,110,1,5300.0,5300.0,1.0
45,110,2,4990.0,5300.0,0.9415094
45,111,0,3850.0,5369.0,0.7170795
45,111,1,5300.0,5369.0,0.98714846
45,111,2,5369.0,5369.0,1.0
45,112,0,3850.0,5413.0,0.7112507
45,112,1,5413.0,5413.0,1.0
45,112,2,5369.0,5413.0,0.9918714
45,113,0,3850.0,5453.0,0.70603335
45,113,1,5413.0,5453.0,0.9926646
45,113,2,5453.0,5453.0,1.0
45,114,0,3850.0,5503.0,0.6996184
45,114,1,5413.0,5503.0,0.98364526
45,114,2,5503.0,5503.0,1.0
45,115,0,3850.0,5553.0,0.6933189
45,115,1,5553.0,5553.0,1.0
45,115,2,5503.0,5553.0,0.9909959
45,116,0,3850.0,5594.0,0.68823737
45,116,1,5594.0,5594.0,1.0
45,116,2,5503.0,5594.0,0.9837326
45,117,0,3850.0,5637.0,0.6829874
45,117,1,5594.0,5637.0,0.99237186
45,117,2,5637.0,5637.0,1.0
45,118,0,3850.0,5674.0,0.6785337
45,118,1,5674.0,5674.0,1.0
45,118,2,5637.0,5674.0,0.993479
45,119,0,3850.0,5710.0,0.67425567
45,119,1,5710.0,5710.0,1.0
45,119,2,5637.0,5710.0,0.9872154
45,120,0,3850.0,5744.0,0.6702646
45,120,1,5744.0,5744.0,1.0
45,120,2,5637.0,5744.0,0.9813719
45,121,0,3850.0,5789.0,0.66505444
45,121,1,5789.0,5789.0,1.0
45,121,2,5637.0,5789.0,0.9737433
45,122,0,3850.0,5828.0,0.660604
45,122,1,5828.0,5828.0,1.0
45,122,2,5637.0,5828.0,0.96722716
45,123,0,3850.0,5861.0,0.6568845
45,123,1,5861.0,5861.0,1.0
45,123,2,5637.0,5861.0,0.96178126
45,124,0,3850.0,5902.0,0.6523212
45,124,1,5861.0,5902.0,0.9930532
45,124,2,5902.0,5902.0,1.0
45,125,0,3850.0,5945.0,0.64760303
45,125,1,5945.0,5945.0,1.0
45,125,2,5902.0,5945.0,0.99276704
45,126,0,3850.0,5980.0,0.6438127
45,126,1,5980.0,5980.0,1.0
45,126,2,5902.0,5980.0,0.98695654
45,127,0,3850.0,6025.0,0.6390042
45,127,1,6025.0,6025.0,1.0
45,127,2,5902.0,6025.0,0.97958505
45,128,0,3850.0,6055.0,0.63583815
45,128,1,6055.0,6055.0,1.0
45,128,2,5902.0,6055.0,0.9747316
45,129,0,3850.0,6087.0,0.63249546
45,129,1,6087.0,6087.0,1.0
45,129,2,5902.0,6087.0,0.96960735
45,130,0,3850.0,6128.0,0.6282637
45,130,1,6128.0,6128.0,1.0
45,130,2,5902.0,6128.0,0.9631201
45,131,0,3850.0,6172.0,0.62378484
45,131,1,6172.0,6172.0,1.0
45,131,2,5902.0,6172.0,0.95625407
45,132,0,3850.0,6238.0,0.617185
45,132,1,6172.0,6238.0,0.9894197
45,132,2,6238.0,6238.0,1.0
45,133,0,3850.0,6271.0,0.6139372
45,133,1,6172.0,6271.0,0.98421305
45,133,2,6271.0,6271.0,1.0
45,134,0,3850.0,6302.0,0.61091715
45,134,1,6172.0,6302.0,0.9793716
45,134,2,6302.0,6302.0,1.0
46,1,0,40.0,40.0,1.0
46,1,1,0.0,40.0,0.0
46,1,2,0.0,40.0,0.0
46,2,0,99.0,99.0,1.0
46,2,1,0.0,99.0,0.0
46,2,2,0.0,99.0,0.0
46,3,0,157.0,157.0,1.0
46,3,1,0.0,157.0,0.0
46,3,2,0.0,157.0,0.0
46,4,0,231.0,231.0,1.0
46,4,1,0.0,231.0,0.0
46,4,2,0.0,231.0,0.0
46,5,0,293.0,293.0,1.0
46,5,1,0.0,293.0,0.0
46,5,2,0.0,293.0,0.0
46,6,0,373.0,373.0,1.0
46,6,1,0.0,373.0,0.0
46,6,2,0.0,373.0,0.0
46,7,0,451.0,451.0,1.0
46,7,1,0.0,451.0,0.0
46,7,2,0.0,451.0,0.0
46,8,0,517.0,517.0,1.0
46,8,1,0.0,517.0,0.0
46,8,2,0.0,517.0,0.0
46,9,0,588.0,588.0,1.0
46,9,1,0.0,588.0,0.0
46,9,2,0.0,588.0,0.0
46,10,0,588.0,608.0,0.96710527
46,10,1,608.0,608.0,1.0
46,10,2,0.0,608.0,0.0
46,11,0,588.0,653.0,0.9004594
46,11,1,653.0,653.0,1.0
46,11,2,0.0,653.0,0.0
46,12,0,729.0,729.0,1.0
46,12,1,653.0,729.0,0.8957476
46,12,2,0.0,729.0,0.0
46,13,0,788.0,788.0,1.0
46,13,1,653.0,788.0,0.8286802
46,13,2,0.0,788.0,0.0
46,14,0,788.0,821.0,0.95980513
46,14,1,821.0,821.0,1.0
46,14,2,0.0,821.0,0.0
46,15,0,788.0,854.0,0.9227166
46,15,1,854.0,854.0,1.0
46,15,2,0.0,854.0,0.0
46,16,0,929.0,929.0,1.0
46,16,1,854.0,929.0,0.919268
46,16,2,0.0,929.0,0.0
46,17,0,1005.0,1005.0,1.0
46,17,1,854.0,1005.0,0.84975123
46,17,2,0.0,1005.0,0.0
46,18,0,1005.0,1043.0,0.96356666
46,18,1,1043.0,1043.0,1.0
46,18,2,0.0,1043.0,0.0
46,19,0,1106.0,1106.0,1.0
46,19,1,1043.0,1106.0,0.943038
46,19,2,0.0,1106.0,0.0
46,20,0,1106.0,1134.0,0.97530866
46,20,1,1134.0,1134.0,1.0
46,20,2,0.0,1134.0,0.0
46,21,0,1106.0,1168.0,0.94691783
46,21,1,1134.0,1168.0,0.9708904
46,21,2,1168.0,1168.0,1.0
46,22,0,1106.0,1220.0,0.9065574
46,22,1,1134.0,1220.0,0.9295082
46,22,2,1220.0,1220.0,1.0
46,23,0,1106.0,1250.0,0.8848
46,23,1,1250.0,1250.0,1.0
46,23,2,1220.0,1250.0,0.976
46,24,0,1106.0,1285.0,0.86070037
46,24,1,1285.0,1285.0,1.0
46,24,2,1220.0,1285.0,0.94941634
46,25,0,1106.0,1326.0,0.8340875
46,25,1,1285.0,1326.0,0.9690799
46,25,2,1326.0,1326.0,1.0
46,26,0,1106.0,1365.0,0.8102564
46,26,1,1285.0,1365.0,0.94139194
46,26,2,1365.0,1365.0,1.0
46,27,0,1106.0,1408.0,0.7855114
46,27,1,1408.0,1408.0,1.0
46,27,2,1365.0,1408.0,0.96946025
46,28,0,1106.0,1448.0,0.7638122
46,28,1,1408.0,1448.0,0.9723757
46,28,2,1448.0,1448.0,1.0
46,29,0,1106.0,1486.0,0.7442799
46,29,1,1486.0,1486.0,1.0
46,29,2,1448.0,1486.0,0.974428
46,30,0,1106.0,1526.0,0.72477067
46,30,1,1486.0,1526.0,0.97378767
46,30,2,1526.0,1526.0,1.0
46,31,0,1106.0,1560.0,0.70897436
46,31,1,1560.0,1560.0,1.0
46,31,2,1526.0,1560.0,0.97820514
46,32,0,1106.0,1595.0,0.69341695
46,32,1,1595.0,1595.0,1.0
46,32,2,1526.0,1595.0,0.9567398
46,33,0,1106.0,1641.0,0.6739793
46,33,1,1641.0,1641.0,1.0
46,33,2,1526.0,1641.0,0.9299208
46,34,0,1722.0,1722.0,1.0
46,34,1,1641.0,1722.0,0.9529617
46,34,2,1526.0,1722.0,0.88617885
46,35,0,1722.0,1772.0,0.9717833
46,35,1,1641.0,1772.0,0.92607224
46,35,2,1772.0,1772.0,1.0
46,36,0,1722.0,1822.0,0.94511527
46,36,1,1822.0,1822.0,1.0
46,36,2,1772.0,1822.0,0.9725576
46,37,0,1722.0,1864.0,0.9238197
46,37,1,1864.0,1864.0,1.0
46,37,2,1772.0,1864.0,0.9506438
46,38,0,1722.0,1907.0,0.902989
46,38,1,1907.0,1907.0,1.0
46,38,2,1772.0,1907.0,0.92920816
46,39,0,1722.0,1945.0,0.88534707
46,39,1,1945.0,1945.0,1.0
46,39,2,1772.0,1945.0,0.91105396
46,40,0,1722.0,2010.0,0.8567164
46,40,1,1945.0,2010.0,0.9676617
46,40,2,2010.0,2010.0,1.0
46,41,0,1722.0,2049.0,0.84040993
46,41,1,1945.0,2049.0,0.94924355
46,41,2,2049.0,2049.0,1.0
46,42,0,1722.0,2089.0,0.8243179
46,42,1,2089.0,2089.0,1.0
46,42,2,2049.0,2089.0,0.98085207
46,43,0,1722.0,2139.0,0.80504906
46,43,1,2139.0,2139.0,1.0
46,43,2,2049.0,2139.0,0.95792425
46,44,0,1722.0,2181.0,0.7895461
46,44,1,2139.0,2181.0,0.98074275
46,44,2,2181.0,2181.0,1.0
46,45,0,1722.0,2255.0,0.76363635
46,45,1,2139.0,2255.0,0.94855875
46,45,2,2255.0,2255.0,1.0
46,46,0,1722.0,2308.0,0.74610054
46,46,1,2139.0,2308.0,0.9267764
46,46,2,2308.0,2308.0,1.0
46,47,0,1722.0,2348.0,0.7333901
46,47,1,2348.0,2348.0,1.0
46,47,2,2308.0,2348.0,0.9829642
46,48,0,1722.0,2384.0,0.72231543
46,48,1,2384.0,2384.0,1.0
46,48,2,2308.0,2384.0,0.9681208
46,49,0,1722.0,2430.0,0.70864195
46,49,1,2384.0,2430.0,0.98107
46,49,2,2430.0,2430.0,1.0
46,50,0,1722.0,2470.0,0.69716597
46,50,1,2470.0,2470.0,1.0
46,50,2,2430.0,2470.0,0.98380566
46,51,0,1722.0,2510.0,0.6860558
46,51,1,2470.0,2510.0,0.98406374
46,51,2,2510.0,2510.0,1.0
46,52,0,1722.0,2543.0,0.677153
46,52,1,2543.0,2543.0,1.0
46,52,2,2510.0,2543.0,0.9870232
46,53,0,1722.0,2580.0,0.66744184
46,53,1,2543.0,2580.0,0.98565894
46,53,2,2580.0,2580.0,1.0
46,54,0,1722.0,2624.0,0.65625
46,54,1,2543.0,2624.0,0.9691311
46,54,2,2624.0,2624.0,1.0
46,55,0,1722.0,2678.0,0.6430172
46,55,1,2543.0,2678.0,0.94958925
46,55,2,2678.0,2678.0,1.0
46,56,0,1722.0,2715.0,0.63425416
46,56,1,2715.0,2715.0,1.0
46,56,2,2678.0,2715.0,0.986372
46,57,0,1722.0,2788.0,0.61764705
46,57,1,2715.0,2788.0,0.97381634
46,57,2,2788.0,2788.0,1.0
46,58,0,1722.0,2826.0,0.6093418
46,58,1,2826.0,2826.0,1.0
46,58,2,2788.0,2826.0,0.98655343
46,59,0,2882.0,2882.0,1.0
46,59,1,2826.0,2882.0,0.98056906
46,59,2,2788.0,2882.0,0.96738374
46,60,0,2882.0,2917.0,0.98800135
46,60,1,2917.0,2917.0,1.0
46,60,2,2788.0,2917.0,0.95577645
46,61,0,2882.0,2947.0,0.97794366
46,61,1,2947.0,2947.0,1.0
46,61,2,2788.0,2947.0,0.9460468
46,62,0,2882.0,3015.0,0.95588726
46,62,1,2947.0,3015.0,0.9774461
46,62,2,3015.0,3015.0,1.0
46,63,0,2882.0,3057.0,0.9427543
46,63,1,3057.0,3057.0,1.0
46,63,2,3015.0,3057.0,0.98626107
46,64,0,3128.0,3128.0,1.0
46,64,1,3057.0,3128.0,0.9773018
46,64,2,3015.0,3128.0,0.9638747
46,65,0,3128.0,3173.0,0.98581785
46,65,1,3173.0,3173.0,1.0
46,65,2,3015.0,3173.0,0.95020485
46,66,0,3128.0,3229.0,0.968721
46,66,1,3173.0,3229.0,0.9826572
46,66,2,3229.0,3229.0,1.0
46,67,0,3128.0,3271.0,0.9562825
46,67,1,3271.0,3271.0,1.0
46,67,2,3229.0,3271.0,0.9871599
46,68,0,3128.0,3313.0,0.9441594
46,68,1,3313.0,3313.0,1.0
46,68,2,3229.0,3313.0,0.9746453
46,69,0,3128.0,3382.0,0.92489654
46,69,1,3313.0,3382.0,0.97959787
46,69,2,3382.0,3382.0,1.0
46,70,0,3128.0,3431.0,0.91168755
46,70,1,3431.0,3431.0,1.0
46,70,2,3382.0,3431.0,0.9857184
46,71,0,3128.0,3474.0,0.900403
46,71,1,3474.0,3474.0,1.0
46,71,2,3382.0,3474.0,0.97351754
46,72,0,3128.0,3530.0,0.886119
46,72,1,3474.0,3530.0,0.984136
46,72,2,3530.0,3530.0,1.0
46,73,0,3128.0,3572.0,0.8756999
46,73,1,3474.0,3572.0,0.9725644
46,73,2,3572.0,3572.0,1.0
46,74,0,3128.0,3614.0,0.865523
46,74,1,3614.0,3614.0,1.0
46,74,2,3572.0,3614.0,0.9883785
46,75,0,3669.0,3669.0,1.0
46,75,1,3614.0,3669.0,0.98500955
46,75,2,3572.0,3669.0,0.9735623
46,76,0,3669.0,3701.0,0.9913537
46,76,1,3701.0,3701.0,1.0
46,76,2,3572.0,3701.0,0.9651446
46,77,0,3669.0,3751.0,0.97813916
46,77,1,3751.0,3751.0,1.0
46,77,2,3572.0,3751.0,0.9522794
46,78,0,3669.0,3787.0,0.9688408
46,78,1,3787.0,3787.0,1.0
46,78,2,3572.0,3787.0,0.9432268
46,79,0,3669.0,3824.0,0.9594665
46,79,1,3824.0,3824.0,1.0
46,79,2,3572.0,3824.0,0.9341004
46,80,0,3669.0,3861.0,0.95027196
46,80,1,3824.0,3861.0,0.990417
46,80,2,3861.0,3861.0,1.0
46,81,0,3669.0,3931.0,0.93335027
46,81,1,3824.0,3931.0,0.97278047
46,81,2,3931.0,3931.0,1.0
46,82,0,3669.0,3991.0,0.91931844
46,82,1,3824.0,3991.0,0.9581559
46,82,2,3991.0,3991.0,1.0
46,83,0,3669.0,4059.0,0.9039172
46,83,1,3824.0,4059.0,0.942104
46,83,2,4059.0,4059.0,1.0
46,84,0,3669.0,4120.0,0.890534
46,84,1,3824.0,4120.0,0.92815536
46,84,2,4120.0,4120.0,1.0
46,85,0,3669.0,4163.0,0.88133556
46,85,1,3824.0,4163.0,0.9185683
46,85,2,4163.0,4163.0,1.0
46,86,0,3669.0,4196.0,0.8744042
46,86,1,4196.0,4196.0,1.0
46,86,2,4163.0,4196.0,0.99213535
46,87,0,3669.0,4269.0,0.8594519
46,87,1,4196.0,4269.0,0.98289996
46,87,2,4269.0,4269.0,1.0
46,88,0,4341.0,4341.0,1.0
46,88,1,4196.0,4341.0,0.96659756
46,88,2,4269.0,4341.0,0.98341393
46,89,0,4341.0,4378.0,0.99154866
46,89,1,4196.0,4378.0,0.9584285
46,89,2,4378.0,4378.0,1.0
46,90,0,4341.0,4424.0,0.9812387
46,90,1,4424.0,4424.0,1.0
46,90,2,4378.0,4424.0,0.98960215
46,91,0,4341.0,4462.0,0.9728821
46,91,1,4462.0,4462.0,1.0
46,91,2,4378.0,4462.0,0.98117435
46,92,0,4341.0,4526.0,0.95912504
46,92,1,4462.0,4526.0,0.98585945
46,92,2,4526.0,4526.0,1.0
46,93,0,4341.0,4576.0,0.9486451
46,93,1,4576.0,4576.0,1.0
46,93,2,4526.0,4576.0,0.98907346
46,94,0,4341.0,4649.0,0.9337492
46,94,1,4576.0,4649.0,0.9842977
46,94,2,4649.0,4649.0,1.0
46,95,0,4341.0,4685.0,0.9265742
46,95,1,4685.0,4685.0,1.0
46,95,2,4649.0,4685.0,0.9923159
46,96,0,4341.0,4733.0,0.91717726
46,96,1,4733.0,4733.0,1.0
46,96,2,4649.0,4733.0,0.9822523
46,97,0,4783.0,4783.0,1.0
46,97,1,4733.0,4783.0,0.9895463
46,97,2,4649.0,4783.0,0.9719841
46,98,0,4783.0,4832.0,0.9898593
46,98,1,4832.0,4832.0,1.0
46,98,2,4649.0,4832.0,0.9621275
46,99,0,4783.0,4901.0,0.9759233
46,99,1,4832.0,4901.0,0.98592126
46,99,2,4901.0,4901.0,1.0
46,100,0,4783.0,4934.0,0.96939605
46,100,1,4934.0,4934.0,1.0
46,100,2,4901.0,4934.0,0.9933117
46,101,0,4783.0,4969.0,0.9625679
46,101,1,4969.0,4969.0,1.0
46,101,2,4901.0,4969.0,0.98631513
46,102,0,4783.0,5017.0,0.9533586
46,102,1,5017.0,5017.0,1.0
46,102,2,4901.0,5017.0,0.9768786
46,103,0,4783.0,5059.0,0.94544375
46,103,1,5059.0,5059.0,1.0
46,103,2,4901.0,5059.0,0.96876854
46,104,0,4783.0,5109.0,0.936191
46,104,1,5109.0,5109.0,1.0
46,104,2,4901.0,5109.0,0.9592875
46,105,0,4783.0,5152.0,0.92837733
46,105,1,5152.0,5152.0,1.0
46,105,2,4901.0,5152.0,0.9512811
46,106,0,4783.0,5192.0,0.92122495
46,106,1,5152.0,5192.0,0.99229586
46,106,2,5192.0,5192.0,1.0
46,107,0,4783.0,5229.0,0.91470647
46,107,1,5229.0,5229.0,1.0
46,107,2,5192.0,5229.0,0.9929241
46,108,0,4783.0,5274.0,0.9069018
46,108,1,5274.0,5274.0,1.0
46,108,2,5192.0,5274.0,0.984452
46,109,0,4783.0,5315.0,0.8999059
46,109,1,5315.0,5315.0,1.0
46,109,2,5192.0,5315.0,0.97685796
46,110,0,4783.0,5365.0,0.8915191
46,110,1,5365.0,5365.0,1.0
46,110,2,5192.0,5365.0,0.96775395
46,111,0,4783.0,5410.0,0.88410354
46,111,1,5410.0,5410.0,1.0
46,111,2,5192.0,5410.0,0.9597043
46,112,0,4783.0,5447.0,0.878098
46,112,1,5447.0,5447.0,1.0
46,112,2,5192.0,5447.0,0.95318526
46,113,0,4783.0,5502.0,0.8693203
46,113,1,5447.0,5502.0,0.99000365
46,113,2,5502.0,5502.0,1.0
46,114,0,4783.0,5538.0,0.8636692
46,114,1,5538.0,5538.0,1.0
46,114,2,5502.0,5538.0,0.99349946
46,115,0,4783.0,5579.0,0.8573221
46,115,1,5579.0,5579.0,1.0
46,115,2,5502.0,5579.0,0.98619825
46,116,0,4783.0,5609.0,0.85273665
46,116,1,5609.0,5609.0,1.0
46,116,2,5502.0,5609.0,0.98092353
46,117,0,4783.0,5641.0,0.8478993
46,117,1,5641.0,5641.0,1.0
46,117,2,5502.0,5641.0,0.97535896
46,118,0,4783.0,5675.0,0.8428194
46,118,1,5675.0,5675.0,1.0
46,118,2,5502.0,5675.0,0.96951544
46,119,0,4783.0,5741.0,0.8331301
46,119,1,5675.0,5741.0,0.98850375
46,119,2,5741.0,5741.0,1.0
46,120,0,4783.0,5796.0,0.8252243
46,120,1,5675.0,5796.0,0.97912353
46,120,2,5796.0,5796.0,1.0
46,121,0,4783.0,5834.0,0.81984913
46,121,1,5675.0,5834.0,0.97274595
46,121,2,5834.0,5834.0,1.0
46,122,0,4783.0,5878.0,0.8137121
46,122,1,5878.0,5878.0,1.0
46,122,2,5834.0,5878.0,0.99251443
46,123,0,4783.0,5917.0,0.80834883
46,123,1,5917.0,5917.0,1.0
46,123,2,5834.0,5917.0,0.98597264
46,124,0,4783.0,5971.0,0.8010383
46,124,1,5917.0,5971.0,0.9909563
46,124,2,5971.0,5971.0,1.0
46,125,0,4783.0,6007.0,0.7962377
46,125,1,5917.0,6007.0,0.9850175
46,125,2,6007.0,6007.0,1.0
46,126,0,4783.0,6048.0,0.79083997
46,126,1,6048.0,6048.0,1.0
46,126,2,6007.0,6048.0,0.9932209
46,127,0,4783.0,6093.0,0.7849992
46,127,1,6093.0,6093.0,1.0
46,127,2,6007.0,6093.0,0.98588544
46,128,0,4783.0,6135.0,0.7796251
46,128,1,6135.0,6135.0,1.0
46,128,2,6007.0,6135.0,0.9791361
46,129,0,4783.0,6166.0,0.77570546
46,129,1,6166.0,6166.0,1.0
46,129,2,6007.0,6166.0,0.9742134
46,130,0,4783.0,6205.0,0.77083
46,130,1,6205.0,6205.0,1.0
46,130,2,6007.0,6205.0,0.96809024
46,131,0,4783.0,6238.0,0.7667522
46,131,1,6238.0,6238.0,1.0
46,131,2,6007.0,6238.0,0.9629689
46,132,0,4783.0,6264.0,0.7635696
46,132,1,6264.0,6264.0,1.0
46,132,2,6007.0,6264.0,0.9589719
46,133,0,4783.0,6296.0,0.7596887
46,133,1,6296.0,6296.0,1.0
46,133,2,6007.0,6296.0,0.95409787
46,134,0,4783.0,6337.0,0.75477356
46,134,1,6296.0,6337.0,0.99353004
46,134,2,6337.0,6337.0,1.0
47,1,0,36.0,36.0,1.0
47,1,1,0.0,36.0,0.0
47,1,2,0.0,36.0,0.0
47,2,0,98.0,98.0,1.0
47,2,1,0.0,98.0,0.0
47,2,2,0.0,98.0,0.0
47,3,0,176.0,176.0,1.0
47,3,1,0.0,176.0,0.0
47,3,2,0.0,176.0,0.0
47,4,0,232.0,232.0,1.0
47,4,1,0.0,232.0,0.0
47,4,2,0.0,232.0,0.0
47,5,0,275.0,275.0,1.0
47,5,1,0.0,275.0,0.0
47,5,2,0.0,275.0,0.0
47,6,0,341.0,341.0,1.0
47,6,1,0.0,341.0,0.0
47,6,2,0.0,341.0,0.0
47,7,0,341.0,354.0,0.96327686
47,7,1,354.0,354.0,1.0
47,7,2,0.0,354.0,0.0
47,8,0,341.0,389.0,0.8766067
47,8,1,389.0,389.0,1.0
47,8,2,0.0,389.0,0.0
47,9,0,446.0,446.0,1.0
47,9,1,389.0,446.0,0.87219733
47,9,2,0.0,446.0,0.0
47,10,0,494.0,494.0,1.0
47,10,1,389.0,494.0,0.7874494
47,10,2,0.0,494.0,0.0
47,11,0,549.0,549.0,1.0
47,11,1,389.0,549.0,0.708561
47,11,2,0.0,549.0,0.0
47,12,0,549.0,579.0,0.9481865
47,12,1,389.0,579.0,0.671848
47,12,2,579.0,579.0,1.0
47,13,0,644.0,644.0,1.0
47,13,1,389.0,644.0,0.6040373
47,13,2,579.0,644.0,0.8990683
47,14,0,644.0,694.0,0.9279539
47,14,1,694.0,694.0,1.0
47,14,2,579.0,694.0,0.83429396
47,15,0,754.0,754.0,1.0
47,15,1,694.0,754.0,0.9204244
47,15,2,579.0,754.0,0.7679045
47,16,0,810.0,810.0,1.0
47,16,1,694.0,810.0,0.8567901
47,16,2,579.0,810.0,0.71481484
47,17,0,869.0,869.0,1.0
47,17,1,694.0,869.0,0.7986191
47,17,2,579.0,869.0,0.6662831
47,18,0,869.0,899.0,0.96662956
47,18,1,899.0,899.0,1.0
47,18,2,579.0,899.0,0.6440489
47,19,0,869.0,936.0,0.9284188
47,19,1,899.0,936.0,0.9604701
47,19,2,936.0,936.0,1.0
47,20,0,869.0,969.0,0.8968008
47,20,1,969.0,969.0,1.0
47,20,2,936.0,969.0,0.9659443
47,21,0,869.0,1009.0,0.86124873
47,21,1,1009.0,1009.0,1.0
47,21,2,936.0,1009.0,0.92765117
47,22,0,1065.0,1065.0,1.0
47,22,1,1009.0,1065.0,0.94741786
47,22,2,936.0,1065.0,0.8788732
47,23,0,1065.0,1102.0,0.9664247
47,23,1,1102.0,1102.0,1.0
47,23,2,936.0,1102.0,0.8493648
47,24,0,1065.0,1147.0,0.9285092
47,24,1,1147.0,1147.0,1.0
47,24,2,936.0,1147.0,0.8160418
47,25,0,1065.0,1189.0,0.8957107
47,25,1,1189.0,1189.0,1.0
47,25,2,936.0,1189.0,0.7872161
47,26,0,1065.0,1230.0,0.86585367
47,26,1,1230.0,1230.0,1.0
47,26,2,936.0,1230.0,0.7609756
47,27,0,1310.0,1310.0,1.0
47,27,1,1230.0,1310.0,0.9389313
47,27,2,936.0,1310.0,0.7145038
47,28,0,1310.0,1346.0,0.9732541
47,28,1,1346.0,1346.0,1.0
47,28,2,936.0,1346.0,0.69539374
47,29,0,1310.0,1383.0,0.9472162
47,29,1,1346.0,1383.0,0.9732466
47,29,2,1383.0,1383.0,1.0
47,30,0,1310.0,1416.0,0.9251412
47,30,1,1416.0,1416.0,1.0
47,30,2,1383.0,1416.0,0.97669494
47,31,0,1310.0,1469.0,0.8917631
47,31,1,1416.0,1469.0,0.963921
47,31,2,1469.0,1469.0,1.0
47,32,0,1310.0,1529.0,0.85676914
47,32,1,1416.0,1529.0,0.9260955
47,32,2,1529.0,1529.0,1.0
47,33,0,1310.0,1567.0,0.83599234
47,33,1,1567.0,1567.0,1.0
47,33,2,1529.0,1567.0,0.97574985
47,34,0,1310.0,1624.0,0.8066502
47,34,1,1567.0,1624.0,0.9649015
47,34,2,1624.0,1624.0,1.0
47,35,0,1310.0,1662.0,0.788207
47,35,1,1567.0,1662.0,0.94284
47,35,2,1662.0,1662.0,1.0
