episode,step,machine_idx,machine_time,current_time,utilization
59,127,0,5319,5966.0,0.891552128729467
59,127,1,5930,5966.0,0.9939658062353336
59,127,2,5966,5966.0,1.0
59,128,0,5319,6014.0,0.8844363152643832
59,128,1,6014,6014.0,1.0
59,128,2,5966,6014.0,0.9920186232125041
59,129,0,5319,6049.0,0.8793188956852372
59,129,1,6049,6049.0,1.0
59,129,2,5966,6049.0,0.9862787237559927
59,130,0,5319,6094.0,0.8728257302264523
59,130,1,6094,6094.0,1.0
59,130,2,5966,6094.0,0.9789957335083689
59,131,0,5319,6164.0,0.8629136924075276
59,131,1,6094,6164.0,0.9886437378325762
59,131,2,6164,6164.0,1.0
59,132,0,5319,6212.0,0.8562459755312298
59,132,1,6212,6212.0,1.0
59,132,2,6164,6212.0,0.9922730199613651
59,133,0,5319,6254.0,0.8504956827630317
59,133,1,6254,6254.0,1.0
59,133,2,6164,6254.0,0.9856092101055325
59,134,0,5319,6282.0,0.8467048710601719
59,134,1,6282,6282.0,1.0
59,134,2,6164,6282.0,0.9812161731932506
60,1,0,22,22.0,1.0
60,1,1,0,22.0,0.0
60,1,2,0,22.0,0.0
60,2,0,88,88.0,1.0
60,2,1,0,88.0,0.0
60,2,2,0,88.0,0.0
60,3,0,162,162.0,1.0
60,3,1,0,162.0,0.0
60,3,2,0,162.0,0.0
60,4,0,237,237.0,1.0
60,4,1,0,237.0,0.0
60,4,2,0,237.0,0.0
60,5,0,294,294.0,1.0
60,5,1,0,294.0,0.0
60,5,2,0,294.0,0.0
60,6,0,359,359.0,1.0
60,6,1,0,359.0,0.0
60,6,2,0,359.0,0.0
60,7,0,359,379.0,0.9472295514511874
60,7,1,379,379.0,1.0
60,7,2,0,379.0,0.0
60,8,0,459,459.0,1.0
60,8,1,379,459.0,0.8257080610021786
60,8,2,0,459.0,0.0
60,9,0,459,517.0,0.8878143133462283
60,9,1,379,517.0,0.7330754352030948
60,9,2,517,517.0,1.0
60,10,0,459,560.0,0.8196428571428571
60,10,1,560,560.0,1.0
60,10,2,517,560.0,0.9232142857142858
60,11,0,616,616.0,1.0
60,11,1,560,616.0,0.9090909090909091
60,11,2,517,616.0,0.8392857142857143
60,12,0,616,656.0,0.9390243902439024
60,12,1,656,656.0,1.0
60,12,2,517,656.0,0.788109756097561
60,13,0,616,692.0,0.8901734104046243
60,13,1,692,692.0,1.0
60,13,2,517,692.0,0.7471098265895953
60,14,0,768,768.0,1.0
60,14,1,692,768.0,0.9010416666666666
60,14,2,517,768.0,0.6731770833333334
60,15,0,768,803.0,0.9564134495641345
60,15,1,803,803.0,1.0
60,15,2,517,803.0,0.6438356164383562
60,16,0,858,858.0,1.0
60,16,1,803,858.0,0.9358974358974359
60,16,2,517,858.0,0.6025641025641025
60,17,0,858,891.0,0.9629629629629629
60,17,1,891,891.0,1.0
60,17,2,517,891.0,0.5802469135802469
60,18,0,858,927.0,0.9255663430420712
60,18,1,927,927.0,1.0
60,18,2,517,927.0,0.5577130528586839
60,19,0,858,972.0,0.8827160493827161
60,19,1,927,972.0,0.9537037037037037
60,19,2,972,972.0,1.0
60,20,0,858,1029.0,0.8338192419825073
60,20,1,927,1029.0,0.9008746355685131
60,20,2,1029,1029.0,1.0
60,21,0,1094,1094.0,1.0
60,21,1,927,1094.0,0.8473491773308958
60,21,2,1029,1094.0,0.9405850091407678
60,22,0,1094,1134.0,0.9647266313932981
60,22,1,1134,1134.0,1.0
60,22,2,1029,1134.0,0.9074074074074074
60,23,0,1094,1188.0,0.9208754208754208
60,23,1,1134,1188.0,0.9545454545454546
60,23,2,1188,1188.0,1.0
60,24,0,1244,1244.0,1.0
60,24,1,1134,1244.0,0.9115755627009646
60,24,2,1188,1244.0,0.954983922829582
60,25,0,1315,1315.0,1.0
60,25,1,1134,1315.0,0.8623574144486692
60,25,2,1188,1315.0,0.9034220532319391
60,26,0,1391,1391.0,1.0
60,26,1,1134,1391.0,0.8152408339324227
60,26,2,1188,1391.0,0.8540618260244428
60,27,0,1391,1425.0,0.976140350877193
60,27,1,1134,1425.0,0.7957894736842105
60,27,2,1425,1425.0,1.0
60,28,0,1391,1462.0,0.9514363885088919
60,28,1,1134,1462.0,0.7756497948016415
60,28,2,1462,1462.0,1.0
60,29,0,1391,1516.0,0.9175461741424802
60,29,1,1134,1516.0,0.7480211081794196
60,29,2,1516,1516.0,1.0
60,30,0,1391,1546.0,0.8997412677878396
60,30,1,1546,1546.0,1.0
60,30,2,1516,1546.0,0.9805950840879689
60,31,0,1391,1588.0,0.8759445843828715
60,31,1,1588,1588.0,1.0
60,31,2,1516,1588.0,0.9546599496221663
60,32,0,1391,1643.0,0.8466220328667072
60,32,1,1588,1643.0,0.9665246500304321
60,32,2,1643,1643.0,1.0
60,33,0,1391,1686.0,0.82502965599051
60,33,1,1686,1686.0,1.0
60,33,2,1643,1686.0,0.9744958481613286
60,34,0,1391,1715.0,0.8110787172011662
60,34,1,1715,1715.0,1.0
60,34,2,1643,1715.0,0.9580174927113703
60,35,0,1391,1753.0,0.793496862521392
60,35,1,1753,1753.0,1.0
60,35,2,1643,1753.0,0.9372504278379921
60,36,0,1391,1790.0,0.7770949720670391
60,36,1,1790,1790.0,1.0
60,36,2,1643,1790.0,0.917877094972067
60,37,0,1391,1840.0,0.7559782608695652
60,37,1,1840,1840.0,1.0
60,37,2,1643,1840.0,0.8929347826086956
60,38,0,1391,1885.0,0.7379310344827587
60,38,1,1885,1885.0,1.0
60,38,2,1643,1885.0,0.8716180371352785
60,39,0,1963,1963.0,1.0
60,39,1,1885,1963.0,0.9602649006622517
60,39,2,1643,1963.0,0.8369842078451349
60,40,0,1963,2007.0,0.9780767314399601
60,40,1,1885,2007.0,0.9392127553562531
60,40,2,2007,2007.0,1.0
60,41,0,1963,2040.0,0.9622549019607843
60,41,1,2040,2040.0,1.0
60,41,2,2007,2040.0,0.9838235294117647
60,42,0,1963,2109.0,0.9307728781412992
60,42,1,2040,2109.0,0.9672830725462305
60,42,2,2109,2109.0,1.0
60,43,0,1963,2146.0,0.9147250698974837
60,43,1,2146,2146.0,1.0
60,43,2,2109,2146.0,0.9827586206896551
60,44,0,2190,2190.0,1.0
60,44,1,2146,2190.0,0.9799086757990868
60,44,2,2109,2190.0,0.963013698630137
60,45,0,2190,2226.0,0.9838274932614556
60,45,1,2226,2226.0,1.0
60,45,2,2109,2226.0,0.9474393530997305
60,46,0,2269,2269.0,1.0
60,46,1,2226,2269.0,0.9810489202291759
60,46,2,2109,2269.0,0.9294843543411194
60,47,0,2269,2313.0,0.9809770860354518
60,47,1,2313,2313.0,1.0
60,47,2,2109,2313.0,0.9118028534370947
60,48,0,2269,2353.0,0.964300892477688
60,48,1,2353,2353.0,1.0
60,48,2,2109,2353.0,0.8963025924351892
60,49,0,2269,2423.0,0.9364424267437061
60,49,1,2353,2423.0,0.9711101939744119
60,49,2,2423,2423.0,1.0
60,50,0,2269,2453.0,0.9249898083978801
60,50,1,2453,2453.0,1.0
60,50,2,2423,2453.0,0.9877700774561761
60,51,0,2269,2487.0,0.9123441897868918
60,51,1,2487,2487.0,1.0
60,51,2,2423,2487.0,0.9742661841576197
60,52,0,2269,2540.0,0.8933070866141732
60,52,1,2487,2540.0,0.9791338582677165
60,52,2,2540,2540.0,1.0
60,53,0,2603,2603.0,1.0
60,53,1,2487,2603.0,0.955436035343834
60,53,2,2540,2603.0,0.9757971571263926
60,54,0,2603,2644.0,0.9844931921331316
60,54,1,2487,2644.0,0.9406202723146747
60,54,2,2644,2644.0,1.0
60,55,0,2603,2680.0,0.9712686567164179
60,55,1,2680,2680.0,1.0
60,55,2,2644,2680.0,0.9865671641791045
60,56,0,2603,2705.0,0.9622920517560074
60,56,1,2705,2705.0,1.0
60,56,2,2644,2705.0,0.977449168207024
60,57,0,2603,2755.0,0.9448275862068966
60,57,1,2755,2755.0,1.0
60,57,2,2644,2755.0,0.9597096188747731
60,58,0,2603,2815.0,0.9246891651865009
60,58,1,2755,2815.0,0.9786856127886323
60,58,2,2815,2815.0,1.0
60,59,0,2603,2857.0,0.9110955547777388
60,59,1,2857,2857.0,1.0
60,59,2,2815,2857.0,0.9852992649632482
60,60,0,2603,2894.0,0.8994471319972357
60,60,1,2857,2894.0,0.9872149274360746
60,60,2,2894,2894.0,1.0
60,61,0,2975,2975.0,1.0
60,61,1,2857,2975.0,0.9603361344537815
60,61,2,2894,2975.0,0.9727731092436975
60,62,0,2975,3006.0,0.9896872920825016
60,62,1,3006,3006.0,1.0
60,62,2,2894,3006.0,0.9627411842980705
60,63,0,2975,3039.0,0.9789404409345179
60,63,1,3039,3039.0,1.0
60,63,2,2894,3039.0,0.9522869364922671
60,64,0,2975,3077.0,0.9668508287292817
60,64,1,3077,3077.0,1.0
60,64,2,2894,3077.0,0.940526486837829
60,65,0,2975,3110.0,0.9565916398713826
60,65,1,3110,3110.0,1.0
60,65,2,2894,3110.0,0.9305466237942123
60,66,0,2975,3161.0,0.9411578614362544
60,66,1,3110,3161.0,0.9838658652325214
60,66,2,3161,3161.0,1.0
60,67,0,2975,3194.0,0.9314339386349405
60,67,1,3194,3194.0,1.0
60,67,2,3161,3194.0,0.9896681277395116
60,68,0,2975,3243.0,0.9173604687018193
60,68,1,3243,3243.0,1.0
60,68,2,3161,3243.0,0.9747147702744372
60,69,0,2975,3288.0,0.9048053527980535
60,69,1,3288,3288.0,1.0
60,69,2,3161,3288.0,0.9613746958637469
60,70,0,2975,3325.0,0.8947368421052632
60,70,1,3325,3325.0,1.0
60,70,2,3161,3325.0,0.9506766917293233
60,71,0,3384,3384.0,1.0
60,71,1,3325,3384.0,0.982565011820331
60,71,2,3161,3384.0,0.9341016548463357
60,72,0,3384,3423.0,0.9886064855390009
60,72,1,3423,3423.0,1.0
60,72,2,3161,3423.0,0.9234589541338007
60,73,0,3384,3461.0,0.9777520947702976
60,73,1,3461,3461.0,1.0
60,73,2,3161,3461.0,0.9133198497544063
60,74,0,3384,3504.0,0.9657534246575342
60,74,1,3504,3504.0,1.0
60,74,2,3161,3504.0,0.9021118721461188
60,75,0,3384,3550.0,0.9532394366197183
60,75,1,3550,3550.0,1.0
60,75,2,3161,3550.0,0.8904225352112676
60,76,0,3384,3599.0,0.9402611836621284
60,76,1,3550,3599.0,0.9863851069741595
60,76,2,3599,3599.0,1.0
60,77,0,3384,3645.0,0.928395061728395
60,77,1,3645,3645.0,1.0
60,77,2,3599,3645.0,0.9873799725651577
60,78,0,3384,3686.0,0.9180683667932719
60,78,1,3686,3686.0,1.0
60,78,2,3599,3686.0,0.9763971785132936
60,79,0,3384,3730.0,0.9072386058981233
60,79,1,3730,3730.0,1.0
60,79,2,3599,3730.0,0.9648793565683647
60,80,0,3384,3803.0,0.8898238232973968
60,80,1,3730,3803.0,0.9808046279253221
60,80,2,3803,3803.0,1.0
60,81,0,3384,3834.0,0.8826291079812206
60,81,1,3834,3834.0,1.0
60,81,2,3803,3834.0,0.9919144496609286
60,82,0,3384,3884.0,0.8712667353244078
60,82,1,3884,3884.0,1.0
60,82,2,3803,3884.0,0.979145211122554
60,83,0,3384,3932.0,0.8606307222787386
60,83,1,3932,3932.0,1.0
60,83,2,3803,3932.0,0.9671922685656155
60,84,0,3384,3975.0,0.8513207547169811
60,84,1,3975,3975.0,1.0
60,84,2,3803,3975.0,0.9567295597484277
60,85,0,3384,4007.0,0.8445220863488895
60,85,1,4007,4007.0,1.0
60,85,2,3803,4007.0,0.9490890940853506
60,86,0,3384,4057.0,0.8341138772491989
60,86,1,4007,4057.0,0.9876756223810698
60,86,2,4057,4057.0,1.0
60,87,0,3384,4125.0,0.8203636363636364
60,87,1,4007,4125.0,0.9713939393939394
60,87,2,4125,4125.0,1.0
60,88,0,3384,4163.0,0.8128753302906557
60,88,1,4163,4163.0,1.0
60,88,2,4125,4163.0,0.9908719673312515
60,89,0,3384,4211.0,0.8036095939206839
60,89,1,4211,4211.0,1.0
60,89,2,4125,4211.0,0.9795772975540251
60,90,0,3384,4280.0,0.7906542056074767
60,90,1,4211,4280.0,0.9838785046728972
60,90,2,4280,4280.0,1.0
60,91,0,3384,4315.0,0.7842410196987254
60,91,1,4315,4315.0,1.0
60,91,2,4280,4315.0,0.9918887601390498
60,92,0,3384,4353.0,0.777394900068918
60,92,1,4315,4353.0,0.9912703882379967
60,92,2,4353,4353.0,1.0
60,93,0,3384,4394.0,0.7701411015020483
60,93,1,4394,4394.0,1.0
60,93,2,4353,4394.0,0.9906690942193901
60,94,0,3384,4426.0,0.7645729778581112
60,94,1,4426,4426.0,1.0
60,94,2,4353,4426.0,0.9835065521915951
60,95,0,3384,4463.0,0.7582343714989918
60,95,1,4426,4463.0,0.9917096123683621
60,95,2,4463,4463.0,1.0
60,96,0,3384,4529.0,0.7471848090086112
60,96,1,4426,4529.0,0.9772576727754472
60,96,2,4529,4529.0,1.0
60,97,0,3384,4564.0,0.7414548641542507
60,97,1,4564,4564.0,1.0
60,97,2,4529,4564.0,0.9923312883435583
60,98,0,3384,4597.0,0.7361322601696759
60,98,1,4597,4597.0,1.0
60,98,2,4529,4597.0,0.9852077441809876
60,99,0,3384,4641.0,0.729153199741435
60,99,1,4641,4641.0,1.0
60,99,2,4529,4641.0,0.975867269984917
60,100,0,3384,4674.0,0.72400513478819
60,100,1,4641,4674.0,0.9929396662387676
60,100,2,4674,4674.0,1.0
60,101,0,3384,4719.0,0.7171010807374444
60,101,1,4719,4719.0,1.0
60,101,2,4674,4719.0,0.9904640813731723
60,102,0,3384,4761.0,0.7107750472589792
60,102,1,4761,4761.0,1.0
60,102,2,4674,4761.0,0.9817265280403277
60,103,0,3384,4798.0,0.7052938724468528
60,103,1,4798,4798.0,1.0
60,103,2,4674,4798.0,0.9741558982909546
60,104,0,3384,4837.0,0.6996071945420715
60,104,1,4798,4837.0,0.9919371511267314
60,104,2,4837,4837.0,1.0
60,105,0,3384,4893.0,0.6916002452483139
60,105,1,4798,4893.0,0.9805845084815041
60,105,2,4893,4893.0,1.0
60,106,0,3384,4929.0,0.6865489957395009
60,106,1,4929,4929.0,1.0
60,106,2,4893,4929.0,0.992696287279367
60,107,0,3384,4970.0,0.6808853118712274
60,107,1,4929,4970.0,0.9917505030181086
60,107,2,4970,4970.0,1.0
60,108,0,3384,5026.0,0.6732988460007958
60,108,1,4929,5026.0,0.9807003581376841
60,108,2,5026,5026.0,1.0
60,109,0,3384,5062.0,0.6685104701698933
60,109,1,4929,5062.0,0.9737258000790201
60,109,2,5062,5062.0,1.0
60,110,0,3384,5104.0,0.6630094043887147
60,110,1,5104,5104.0,1.0
60,110,2,5062,5104.0,0.9917711598746082
60,111,0,3384,5144.0,0.6578538102643857
60,111,1,5104,5144.0,0.9922239502332815
60,111,2,5144,5144.0,1.0
60,112,0,3384,5212.0,0.649270913277053
60,112,1,5104,5212.0,0.9792785878741366
60,112,2,5212,5212.0,1.0
60,113,0,3384,5247.0,0.6449399656946827
60,113,1,5247,5247.0,1.0
60,113,2,5212,5247.0,0.9933295216314084
60,114,0,3384,5285.0,0.6403027436140019
60,114,1,5285,5285.0,1.0
60,114,2,5212,5285.0,0.9861873226111637
60,115,0,3384,5327.0,0.6352543645579125
60,115,1,5327,5327.0,1.0
60,115,2,5212,5327.0,0.9784118640886053
60,116,0,3384,5392.0,0.6275964391691394
60,116,1,5327,5392.0,0.9879451038575667
60,116,2,5392,5392.0,1.0
60,117,0,3384,5437.0,0.6224020599595365
60,117,1,5437,5437.0,1.0
60,117,2,5392,5437.0,0.9917233768622402
60,118,0,3384,5474.0,0.618195104128608
60,118,1,5474,5474.0,1.0
60,118,2,5392,5474.0,0.9850200949945196
60,119,0,3384,5516.0,0.6134880348078318
60,119,1,5474,5516.0,0.9923857868020305
60,119,2,5516,5516.0,1.0
60,120,0,3384,5590.0,0.6053667262969589
60,120,1,5474,5590.0,0.9792486583184258
60,120,2,5590,5590.0,1.0
60,121,0,3384,5663.0,0.5975631290835246
60,121,1,5474,5663.0,0.9666254635352287
60,121,2,5663,5663.0,1.0
60,122,0,3384,5708.0,0.5928521373510862
60,122,1,5708,5708.0,1.0
60,122,2,5663,5708.0,0.9921163279607569
60,123,0,3384,5748.0,0.5887265135699373
60,123,1,5708,5748.0,0.9930410577592206
60,123,2,5748,5748.0,1.0
60,124,0,3384,5788.0,0.5846579129232896
60,124,1,5708,5788.0,0.9861782999308915
60,124,2,5788,5788.0,1.0
60,125,0,3384,5828.0,0.5806451612903226
60,125,1,5828,5828.0,1.0
60,125,2,5788,5828.0,0.9931365820178449
60,126,0,3384,5860.0,0.5774744027303754
60,126,1,5860,5860.0,1.0
60,126,2,5788,5860.0,0.9877133105802047
60,127,0,3384,5924.0,0.5712356515867657
60,127,1,5860,5924.0,0.9891964888588791
60,127,2,5924,5924.0,1.0
60,128,0,3384,5967.0,0.5671191553544495
60,128,1,5967,5967.0,1.0
60,128,2,5924,5967.0,0.9927936986760516
60,129,0,3384,6017.0,0.5624065148745222
60,129,1,6017,6017.0,1.0
60,129,2,5924,6017.0,0.9845437925876682
60,130,0,3384,6072.0,0.5573122529644269
60,130,1,6017,6072.0,0.9909420289855072
60,130,2,6072,6072.0,1.0
60,131,0,3384,6114.0,0.5534838076545633
60,131,1,6114,6114.0,1.0
60,131,2,6072,6114.0,0.9931305201177625
60,132,0,3384,6164.0,0.5489941596365996
60,132,1,6164,6164.0,1.0
60,132,2,6072,6164.0,0.9850746268656716
60,133,0,3384,6206.0,0.545278762487915
60,133,1,6164,6206.0,0.9932323557847245
60,133,2,6206,6206.0,1.0
60,134,0,3384,6262.0,0.5404024273395082
60,134,1,6164,6262.0,0.9843500479080166
60,134,2,6262,6262.0,1.0
61,1,0,18,18.0,1.0
61,1,1,0,18.0,0.0
61,1,2,0,18.0,0.0
61,2,0,73,73.0,1.0
61,2,1,0,73.0,0.0
61,2,2,0,73.0,0.0
61,3,0,138,138.0,1.0
61,3,1,0,138.0,0.0
61,3,2,0,138.0,0.0
61,4,0,138,154.0,0.8961038961038961
61,4,1,154,154.0,1.0
61,4,2,0,154.0,0.0
61,5,0,205,205.0,1.0
61,5,1,154,205.0,0.751219512195122
61,5,2,0,205.0,0.0
61,6,0,279,279.0,1.0
61,6,1,154,279.0,0.5519713261648745
61,6,2,0,279.0,0.0
61,7,0,279,329.0,0.8480243161094225
61,7,1,329,329.0,1.0
61,7,2,0,329.0,0.0
61,8,0,279,364.0,0.7664835164835165
61,8,1,364,364.0,1.0
61,8,2,0,364.0,0.0
61,9,0,435,435.0,1.0
61,9,1,364,435.0,0.8367816091954023
61,9,2,0,435.0,0.0
61,10,0,497,497.0,1.0
61,10,1,364,497.0,0.7323943661971831
61,10,2,0,497.0,0.0
61,11,0,497,527.0,0.9430740037950665
61,11,1,527,527.0,1.0
61,11,2,0,527.0,0.0
61,12,0,497,567.0,0.8765432098765432
61,12,1,567,567.0,1.0
61,12,2,0,567.0,0.0
61,13,0,647,647.0,1.0
61,13,1,567,647.0,0.8763523956723338
61,13,2,0,647.0,0.0
61,14,0,728,728.0,1.0
61,14,1,567,728.0,0.7788461538461539
61,14,2,0,728.0,0.0
61,15,0,728,768.0,0.9479166666666666
61,15,1,768,768.0,1.0
61,15,2,0,768.0,0.0
61,16,0,831,831.0,1.0
61,16,1,768,831.0,0.924187725631769
61,16,2,0,831.0,0.0
61,17,0,831,889.0,0.9347581552305961
61,17,1,768,889.0,0.8638920134983127
61,17,2,889,889.0,1.0
61,18,0,831,944.0,0.8802966101694916
61,18,1,768,944.0,0.8135593220338984
61,18,2,944,944.0,1.0
61,19,0,1004,1004.0,1.0
61,19,1,768,1004.0,0.7649402390438247
61,19,2,944,1004.0,0.9402390438247012
61,20,0,1004,1048.0,0.9580152671755725
61,20,1,768,1048.0,0.732824427480916
61,20,2,1048,1048.0,1.0
61,21,0,1004,1098.0,0.9143897996357013
61,21,1,1098,1098.0,1.0
61,21,2,1048,1098.0,0.9544626593806922
61,22,0,1004,1131.0,0.887709991158267
61,22,1,1131,1131.0,1.0
61,22,2,1048,1131.0,0.9266136162687887
61,23,0,1196,1196.0,1.0
61,23,1,1131,1196.0,0.9456521739130435
61,23,2,1048,1196.0,0.8762541806020067
61,24,0,1267,1267.0,1.0
61,24,1,1131,1267.0,0.8926598263614838
61,24,2,1048,1267.0,0.8271507498026835
61,25,0,1267,1304.0,0.9716257668711656
61,25,1,1304,1304.0,1.0
61,25,2,1048,1304.0,0.803680981595092
61,26,0,1267,1347.0,0.9406087602078693
61,26,1,1347,1347.0,1.0
61,26,2,1048,1347.0,0.7780252412769116
61,27,0,1391,1391.0,1.0
61,27,1,1347,1391.0,0.9683680805176133
61,27,2,1048,1391.0,0.7534148094895758
61,28,0,1467,1467.0,1.0
61,28,1,1347,1467.0,0.918200408997955
61,28,2,1048,1467.0,0.7143830947511929
61,29,0,1467,1510.0,0.971523178807947
61,29,1,1510,1510.0,1.0
61,29,2,1048,1510.0,0.6940397350993377
61,30,0,1567,1567.0,1.0
61,30,1,1510,1567.0,0.9636247606892151
61,30,2,1048,1567.0,0.6687938736439055
61,31,0,1567,1603.0,0.9775421085464754
61,31,1,1603,1603.0,1.0
61,31,2,1048,1603.0,0.6537741734248285
61,32,0,1567,1631.0,0.9607602697731453
61,32,1,1631,1631.0,1.0
61,32,2,1048,1631.0,0.6425505824647455
61,33,0,1567,1659.0,0.944544906570223
61,33,1,1659,1659.0,1.0
61,33,2,1048,1659.0,0.6317058468957203
61,34,0,1567,1696.0,0.9239386792452831
61,34,1,1659,1696.0,0.9781839622641509
61,34,2,1696,1696.0,1.0
61,35,0,1567,1741.0,0.9000574382538771
61,35,1,1659,1741.0,0.9529006318207927
61,35,2,1741,1741.0,1.0
61,36,0,1567,1775.0,0.8828169014084507
61,36,1,1775,1775.0,1.0
61,36,2,1741,1775.0,0.9808450704225352
61,37,0,1567,1816.0,0.862885462555066
61,37,1,1816,1816.0,1.0
61,37,2,1741,1816.0,0.9587004405286343
61,38,0,1567,1846.0,0.8488624052004333
61,38,1,1846,1846.0,1.0
61,38,2,1741,1846.0,0.9431202600216685
61,39,0,1567,1903.0,0.8234366789280084
61,39,1,1846,1903.0,0.9700472937467157
61,39,2,1903,1903.0,1.0
61,40,0,1567,1946.0,0.8052415210688592
61,40,1,1946,1946.0,1.0
61,40,2,1903,1946.0,0.9779033915724563
61,41,0,1567,1983.0,0.7902168431669188
61,41,1,1946,1983.0,0.9813414019162885
61,41,2,1983,1983.0,1.0
61,42,0,2059,2059.0,1.0
61,42,1,1946,2059.0,0.9451189898008742
61,42,2,1983,2059.0,0.9630888780961632
61,43,0,2059,2098.0,0.9814108674928503
61,43,1,1946,2098.0,0.9275500476644424
61,43,2,2098,2098.0,1.0
61,44,0,2059,2166.0,0.9506001846722069
61,44,1,1946,2166.0,0.8984302862419206
61,44,2,2166,2166.0,1.0
61,45,0,2059,2204.0,0.9342105263157895
61,45,1,2204,2204.0,1.0
61,45,2,2166,2204.0,0.9827586206896551
61,46,0,2059,2258.0,0.9118689105403012
61,46,1,2204,2258.0,0.9760850310008857
61,46,2,2258,2258.0,1.0
61,47,0,2059,2295.0,0.8971677559912854
61,47,1,2295,2295.0,1.0
61,47,2,2258,2295.0,0.9838779956427015
61,48,0,2059,2340.0,0.8799145299145299
61,48,1,2340,2340.0,1.0
61,48,2,2258,2340.0,0.964957264957265
61,49,0,2059,2374.0,0.867312552653749
61,49,1,2374,2374.0,1.0
61,49,2,2258,2374.0,0.9511373209772536
61,50,0,2059,2427.0,0.8483724763081995
61,50,1,2374,2427.0,0.9781623403378656
61,50,2,2427,2427.0,1.0
61,51,0,2059,2463.0,0.8359723913926106
61,51,1,2463,2463.0,1.0
61,51,2,2427,2463.0,0.9853836784409257
61,52,0,2059,2505.0,0.8219560878243513
61,52,1,2505,2505.0,1.0
61,52,2,2427,2505.0,0.9688622754491018
61,53,0,2059,2578.0,0.7986811481768813
61,53,1,2505,2578.0,0.9716834755624515
61,53,2,2578,2578.0,1.0
61,54,0,2059,2623.0,0.7849790316431567
61,54,1,2623,2623.0,1.0
61,54,2,2578,2623.0,0.9828440716736562
61,55,0,2059,2674.0,0.7700074794315632
61,55,1,2623,2674.0,0.9809274495138369
61,55,2,2674,2674.0,1.0
61,56,0,2059,2712.0,0.7592182890855457
61,56,1,2712,2712.0,1.0
61,56,2,2674,2712.0,0.9859882005899705
61,57,0,2059,2750.0,0.7487272727272727
61,57,1,2750,2750.0,1.0
61,57,2,2674,2750.0,0.9723636363636363
61,58,0,2059,2800.0,0.7353571428571428
61,58,1,2800,2800.0,1.0
61,58,2,2674,2800.0,0.955
61,59,0,2059,2856.0,0.72093837535014
61,59,1,2800,2856.0,0.9803921568627451
61,59,2,2856,2856.0,1.0
61,60,0,2059,2925.0,0.7039316239316239
61,60,1,2800,2925.0,0.9572649572649573
61,60,2,2925,2925.0,1.0
61,61,0,2059,2971.0,0.6930326489397509
61,61,1,2971,2971.0,1.0
61,61,2,2925,2971.0,0.984516997643891
61,62,0,2059,3041.0,0.6770799079250247
61,62,1,2971,3041.0,0.976981256165735
61,62,2,3041,3041.0,1.0
61,63,0,2059,3091.0,0.6661274668392106
61,63,1,2971,3091.0,0.961177612423164
61,63,2,3091,3091.0,1.0
61,64,0,2059,3133.0,0.6571975742100223
61,64,1,3133,3133.0,1.0
61,64,2,3091,3133.0,0.9865943185445261
61,65,0,2059,3166.0,0.6503474415666456
61,65,1,3166,3166.0,1.0
61,65,2,3091,3166.0,0.976310802274163
61,66,0,2059,3215.0,0.6404354587869362
61,66,1,3215,3215.0,1.0
61,66,2,3091,3215.0,0.9614307931570762
61,67,0,2059,3252.0,0.6331488314883149
61,67,1,3252,3252.0,1.0
61,67,2,3091,3252.0,0.9504920049200491
61,68,0,2059,3301.0,0.6237503786731293
61,68,1,3252,3301.0,0.9851560133292941
61,68,2,3301,3301.0,1.0
61,69,0,2059,3350.0,0.6146268656716418
61,69,1,3350,3350.0,1.0
61,69,2,3301,3350.0,0.9853731343283582
61,70,0,2059,3388.0,0.6077331759149941
61,70,1,3388,3388.0,1.0
61,70,2,3301,3388.0,0.9743211334120425
61,71,0,2059,3427.0,0.6008170411438576
61,71,1,3427,3427.0,1.0
61,71,2,3301,3427.0,0.963233148526408
61,72,0,2059,3468.0,0.5937139561707035
61,72,1,3427,3468.0,0.9881776239907728
61,72,2,3468,3468.0,1.0
61,73,0,2059,3503.0,0.5877819012275193
61,73,1,3503,3503.0,1.0
61,73,2,3468,3503.0,0.9900085640879246
61,74,0,2059,3543.0,0.581145921535422
61,74,1,3503,3543.0,0.9887101326559413
61,74,2,3543,3543.0,1.0
61,75,0,2059,3585.0,0.5743375174337517
61,75,1,3503,3585.0,0.9771269177126918
61,75,2,3585,3585.0,1.0
61,76,0,2059,3627.0,0.5676867934932451
61,76,1,3627,3627.0,1.0
61,76,2,3585,3627.0,0.9884201819685691
61,77,0,2059,3670.0,0.5610354223433243
61,77,1,3670,3670.0,1.0
61,77,2,3585,3670.0,0.9768392370572208
61,78,0,2059,3701.0,0.5563361253715212
61,78,1,3701,3701.0,1.0
61,78,2,3585,3701.0,0.9686571196973791
61,79,0,2059,3733.0,0.5515671042057326
61,79,1,3733,3733.0,1.0
61,79,2,3585,3733.0,0.9603536030002678
61,80,0,2059,3799.0,0.5419847328244275
61,80,1,3733,3799.0,0.9826270071071335
61,80,2,3799,3799.0,1.0
61,81,0,2059,3834.0,0.5370370370370371
61,81,1,3834,3834.0,1.0
61,81,2,3799,3834.0,0.9908711528429839
61,82,0,2059,3894.0,0.5287621982537237
61,82,1,3834,3894.0,0.9845916795069337
61,82,2,3894,3894.0,1.0
61,83,0,2059,3932.0,0.5236520854526958
61,83,1,3932,3932.0,1.0
61,83,2,3894,3932.0,0.9903357070193286
