episode,step,machine_idx,machine_time,current_time,utilization
1633,82,1,4567,4567.0,1.0
1633,82,2,4368,4567.0,0.95642656
1633,83,0,4452,4622.0,0.9632194
1633,83,1,4622,4622.0,1.0
1633,83,2,4368,4622.0,0.9450454
1633,84,0,4452,4678.0,0.95168877
1633,84,1,4622,4678.0,0.98802906
1633,84,2,4678,4678.0,1.0
1633,85,0,4733,4733.0,1.0
1633,85,1,4622,4733.0,0.97654766
1633,85,2,4678,4733.0,0.9883795
1633,86,0,4733,4774.0,0.9914118
1633,86,1,4622,4774.0,0.96816087
1633,86,2,4774,4774.0,1.0
1633,87,0,4733,4846.0,0.9766818
1633,87,1,4622,4846.0,0.9537763
1633,87,2,4846,4846.0,1.0
1633,88,0,4930,4930.0,1.0
1633,88,1,4622,4930.0,0.93752533
1633,88,2,4846,4930.0,0.9829615
1633,89,0,4930,4977.0,0.99055654
1633,89,1,4977,4977.0,1.0
1633,89,2,4846,4977.0,0.97367895
1633,90,0,4930,5019.0,0.9822674
1633,90,1,5019,5019.0,1.0
1633,90,2,4846,5019.0,0.965531
1633,91,0,5103,5103.0,1.0
1633,91,1,5019,5103.0,0.9835391
1633,91,2,4846,5103.0,0.9496375
1633,92,0,5103,5145.0,0.9918367
1633,92,1,5145,5145.0,1.0
1633,92,2,4846,5145.0,0.94188535
1633,93,0,5103,5209.0,0.9796506
1633,93,1,5145,5209.0,0.9877136
1633,93,2,5209,5209.0,1.0
1633,94,0,5103,5274.0,0.9675768
1633,94,1,5145,5274.0,0.9755404
1633,94,2,5274,5274.0,1.0
1633,95,0,5103,5315.0,0.96011287
1633,95,1,5315,5315.0,1.0
1633,95,2,5274,5315.0,0.99228597
1633,96,0,5103,5359.0,0.9522299
1633,96,1,5359,5359.0,1.0
1633,96,2,5274,5359.0,0.98413885
1633,97,0,5423,5423.0,1.0
1633,97,1,5359,5423.0,0.9881984
1633,97,2,5274,5423.0,0.9725244
1633,98,0,5423,5493.0,0.9872565
1633,98,1,5359,5493.0,0.9756053
1633,98,2,5493,5493.0,1.0
1633,99,0,5423,5527.0,0.9811833
1633,99,1,5527,5527.0,1.0
1633,99,2,5493,5527.0,0.9938484
1633,100,0,5423,5587.0,0.97064614
1633,100,1,5527,5587.0,0.9892608
1633,100,2,5587,5587.0,1.0
1633,101,0,5645,5645.0,1.0
1633,101,1,5527,5645.0,0.97909653
1633,101,2,5587,5645.0,0.9897254
1633,102,0,5645,5689.0,0.99226576
1633,102,1,5527,5689.0,0.971524
1633,102,2,5689,5689.0,1.0
1633,103,0,5747,5747.0,1.0
1633,103,1,5527,5747.0,0.96171916
1633,103,2,5689,5747.0,0.9899078
1633,104,0,5844,5844.0,1.0
1633,104,1,5527,5844.0,0.9457563
1633,104,2,5689,5844.0,0.97347707
1633,105,0,5922,5922.0,1.0
1633,105,1,5527,5922.0,0.93329954
1633,105,2,5689,5922.0,0.9606552
1633,106,0,5981,5981.0,1.0
1633,106,1,5527,5981.0,0.92409295
1633,106,2,5689,5981.0,0.9511787
1633,107,0,5981,6019.0,0.9936867
1633,107,1,6019,6019.0,1.0
1633,107,2,5689,6019.0,0.9451736
1633,108,0,6102,6102.0,1.0
1633,108,1,6019,6102.0,0.9863979
1633,108,2,5689,6102.0,0.93231726
1633,109,0,6102,6133.0,0.9949454
1633,109,1,6133,6133.0,1.0
1633,109,2,5689,6133.0,0.92760473
1633,110,0,6102,6183.0,0.98689955
1633,110,1,6133,6183.0,0.9919133
1633,110,2,6183,6183.0,1.0
1633,111,0,6102,6252.0,0.9760077
1633,111,1,6133,6252.0,0.9809661
1633,111,2,6252,6252.0,1.0
1633,112,0,6102,6302.0,0.96826404
1633,112,1,6302,6302.0,1.0
1633,112,2,6252,6302.0,0.992066
1633,113,0,6102,6352.0,0.96064234
1633,113,1,6352,6352.0,1.0
1633,113,2,6252,6352.0,0.9842569
1633,114,0,6416,6416.0,1.0
1633,114,1,6352,6416.0,0.9900249
1633,114,2,6252,6416.0,0.9744389
1633,115,0,6416,6453.0,0.9942662
1633,115,1,6453,6453.0,1.0
1633,115,2,6252,6453.0,0.9688517
1633,116,0,6416,6491.0,0.9884455
1633,116,1,6491,6491.0,1.0
1633,116,2,6252,6491.0,0.96317977
1633,117,0,6416,6566.0,0.977155
1633,117,1,6491,6566.0,0.98857754
1633,117,2,6566,6566.0,1.0
1633,118,0,6416,6624.0,0.968599
1633,118,1,6491,6624.0,0.9799215
1633,118,2,6624,6624.0,1.0
1633,119,0,6416,6682.0,0.96019155
1633,119,1,6491,6682.0,0.97141576
1633,119,2,6682,6682.0,1.0
1633,120,0,6752,6752.0,1.0
1633,120,1,6491,6752.0,0.9613448
1633,120,2,6682,6752.0,0.9896327
1633,121,0,6752,6803.0,0.9925033
1633,121,1,6803,6803.0,1.0
1633,121,2,6682,6803.0,0.98221374
1633,122,0,6862,6862.0,1.0
1633,122,1,6803,6862.0,0.9914019
1633,122,2,6682,6862.0,0.9737686
1633,123,0,6925,6925.0,1.0
1633,123,1,6803,6925.0,0.98238266
1633,123,2,6682,6925.0,0.96490973
1634,1,0,0,42.0,0.0
1634,1,1,0,42.0,0.0
1634,1,2,42,42.0,1.0
1634,2,0,0,59.0,0.0
1634,2,1,59,59.0,1.0
1634,2,2,42,59.0,0.7118644
1634,3,0,75,75.0,1.0
1634,3,1,59,75.0,0.7866667
1634,3,2,42,75.0,0.56
1634,4,0,75,119.0,0.6302521
1634,4,1,119,119.0,1.0
1634,4,2,42,119.0,0.3529412
1634,5,0,205,205.0,1.0
1634,5,1,119,205.0,0.5804878
1634,5,2,42,205.0,0.20487805
1634,6,0,205,246.0,0.8333333
1634,6,1,246,246.0,1.0
1634,6,2,42,246.0,0.17073171
1634,7,0,205,298.0,0.68791944
1634,7,1,298,298.0,1.0
1634,7,2,42,298.0,0.1409396
1634,8,0,205,350.0,0.5857143
1634,8,1,350,350.0,1.0
1634,8,2,42,350.0,0.12
1634,9,0,205,403.0,0.5086849
1634,9,1,350,403.0,0.86848634
1634,9,2,403,403.0,1.0
1634,10,0,205,478.0,0.4288703
1634,10,1,350,478.0,0.73221755
1634,10,2,478,478.0,1.0
1634,11,0,205,513.0,0.39961013
1634,11,1,513,513.0,1.0
1634,11,2,478,513.0,0.9317739
1634,12,0,205,566.0,0.3621908
1634,12,1,566,566.0,1.0
1634,12,2,478,566.0,0.84452295
1634,13,0,661,661.0,1.0
1634,13,1,566,661.0,0.85627836
1634,13,2,478,661.0,0.72314674
1634,14,0,661,709.0,0.932299
1634,14,1,566,709.0,0.7983075
1634,14,2,709,709.0,1.0
1634,15,0,783,783.0,1.0
1634,15,1,566,783.0,0.7228608
1634,15,2,709,783.0,0.9054917
1634,16,0,783,814.0,0.96191645
1634,16,1,814,814.0,1.0
1634,16,2,709,814.0,0.8710074
1634,17,0,783,867.0,0.9031142
1634,17,1,867,867.0,1.0
1634,17,2,709,867.0,0.8177624
1634,18,0,941,941.0,1.0
1634,18,1,867,941.0,0.92136025
1634,18,2,709,941.0,0.7534538
1634,19,0,941,977.0,0.9631525
1634,19,1,867,977.0,0.88741046
1634,19,2,977,977.0,1.0
1634,20,0,941,1026.0,0.917154
1634,20,1,1026,1026.0,1.0
1634,20,2,977,1026.0,0.9522417
1634,21,0,941,1103.0,0.85312784
1634,21,1,1026,1103.0,0.9301904
1634,21,2,1103,1103.0,1.0
1634,22,0,1160,1160.0,1.0
1634,22,1,1026,1160.0,0.88448274
1634,22,2,1103,1160.0,0.95086205
1634,23,0,1237,1237.0,1.0
1634,23,1,1026,1237.0,0.82942605
1634,23,2,1103,1237.0,0.8916734
1634,24,0,1322,1322.0,1.0
1634,24,1,1026,1322.0,0.7760968
1634,24,2,1103,1322.0,0.8343419
1634,25,0,1322,1371.0,0.9642597
1634,25,1,1371,1371.0,1.0
1634,25,2,1103,1371.0,0.8045223
1634,26,0,1322,1413.0,0.935598
1634,26,1,1413,1413.0,1.0
1634,26,2,1103,1413.0,0.78060865
1634,27,0,1322,1458.0,0.90672153
1634,27,1,1458,1458.0,1.0
1634,27,2,1103,1458.0,0.7565158
1634,28,0,1541,1541.0,1.0
1634,28,1,1458,1541.0,0.94613886
1634,28,2,1103,1541.0,0.715769
1634,29,0,1541,1594.0,0.9667503
1634,29,1,1594,1594.0,1.0
1634,29,2,1103,1594.0,0.6919699
1634,30,0,1665,1665.0,1.0
1634,30,1,1594,1665.0,0.95735735
1634,30,2,1103,1665.0,0.6624625
1634,31,0,1665,1706.0,0.97596717
1634,31,1,1706,1706.0,1.0
1634,31,2,1103,1706.0,0.6465416
1634,32,0,1665,1751.0,0.95088524
1634,32,1,1751,1751.0,1.0
1634,32,2,1103,1751.0,0.6299257
1634,33,0,1665,1817.0,0.9163456
1634,33,1,1751,1817.0,0.9636764
1634,33,2,1817,1817.0,1.0
1634,34,0,1665,1878.0,0.8865815
1634,34,1,1751,1878.0,0.9323749
1634,34,2,1878,1878.0,1.0
1634,35,0,1665,1916.0,0.86899793
1634,35,1,1916,1916.0,1.0
1634,35,2,1878,1916.0,0.98016703
1634,36,0,1990,1990.0,1.0
1634,36,1,1916,1990.0,0.9628141
1634,36,2,1878,1990.0,0.9437186
1634,37,0,1990,2054.0,0.9688413
1634,37,1,1916,2054.0,0.932814
1634,37,2,2054,2054.0,1.0
1634,38,0,1990,2111.0,0.9426812
1634,38,1,2111,2111.0,1.0
1634,38,2,2054,2111.0,0.97299856
1634,39,0,1990,2165.0,0.9191686
1634,39,1,2165,2165.0,1.0
1634,39,2,2054,2165.0,0.9487298
1634,40,0,1990,2222.0,0.89558953
1634,40,1,2165,2222.0,0.9743474
1634,40,2,2222,2222.0,1.0
1634,41,0,2300,2300.0,1.0
1634,41,1,2165,2300.0,0.9413043
1634,41,2,2222,2300.0,0.966087
1634,42,0,2300,2342.0,0.98206663
1634,42,1,2342,2342.0,1.0
1634,42,2,2222,2342.0,0.94876176
1634,43,0,2402,2402.0,1.0
1634,43,1,2342,2402.0,0.9750208
1634,43,2,2222,2402.0,0.9250625
1634,44,0,2402,2446.0,0.98201144
1634,44,1,2446,2446.0,1.0
1634,44,2,2222,2446.0,0.90842193
1634,45,0,2504,2504.0,1.0
1634,45,1,2446,2504.0,0.97683704
1634,45,2,2222,2504.0,0.8873802
1634,46,0,2504,2542.0,0.98505116
1634,46,1,2542,2542.0,1.0
1634,46,2,2222,2542.0,0.8741149
1634,47,0,2504,2586.0,0.9682908
1634,47,1,2586,2586.0,1.0
1634,47,2,2222,2586.0,0.8592421
1634,48,0,2504,2631.0,0.95172936
1634,48,1,2586,2631.0,0.9828962
1634,48,2,2631,2631.0,1.0
1634,49,0,2504,2695.0,0.929128
1634,49,1,2586,2695.0,0.95955473
1634,49,2,2695,2695.0,1.0
1634,50,0,2504,2738.0,0.9145362
1634,50,1,2738,2738.0,1.0
1634,50,2,2695,2738.0,0.9842951
1634,51,0,2504,2776.0,0.9020173
1634,51,1,2776,2776.0,1.0
1634,51,2,2695,2776.0,0.9708213
1634,52,0,2864,2864.0,1.0
1634,52,1,2776,2864.0,0.96927375
1634,52,2,2695,2864.0,0.94099164
1634,53,0,2864,2903.0,0.98656565
1634,53,1,2903,2903.0,1.0
1634,53,2,2695,2903.0,0.92835
1634,54,0,2864,2947.0,0.9718358
1634,54,1,2947,2947.0,1.0
1634,54,2,2695,2947.0,0.9144893
1634,55,0,3024,3024.0,1.0
1634,55,1,2947,3024.0,0.974537
1634,55,2,2695,3024.0,0.8912037
1634,56,0,3078,3078.0,1.0
1634,56,1,2947,3078.0,0.9574399
1634,56,2,2695,3078.0,0.87556857
1634,57,0,3160,3160.0,1.0
1634,57,1,2947,3160.0,0.93259495
1634,57,2,2695,3160.0,0.8528481
1634,58,0,3160,3201.0,0.9871915
1634,58,1,2947,3201.0,0.9206498
1634,58,2,3201,3201.0,1.0
1634,59,0,3160,3254.0,0.9711125
1634,59,1,3254,3254.0,1.0
1634,59,2,3201,3254.0,0.9837124
1634,60,0,3160,3304.0,0.9564165
1634,60,1,3254,3304.0,0.98486686
1634,60,2,3304,3304.0,1.0
1634,61,0,3160,3354.0,0.94215864
1634,61,1,3254,3354.0,0.97018486
1634,61,2,3354,3354.0,1.0
1634,62,0,3419,3419.0,1.0
1634,62,1,3254,3419.0,0.95174026
1634,62,2,3354,3419.0,0.9809886
1634,63,0,3490,3490.0,1.0
1634,63,1,3254,3490.0,0.93237823
1634,63,2,3354,3490.0,0.9610315
1634,64,0,3556,3556.0,1.0
1634,64,1,3254,3556.0,0.9150731
1634,64,2,3354,3556.0,0.9431946
1634,65,0,3556,3604.0,0.98668146
1634,65,1,3604,3604.0,1.0
1634,65,2,3354,3604.0,0.93063265
1634,66,0,3556,3648.0,0.9747807
1634,66,1,3648,3648.0,1.0
1634,66,2,3354,3648.0,0.9194079
1634,67,0,3556,3694.0,0.96264213
1634,67,1,3694,3694.0,1.0
1634,67,2,3354,3694.0,0.90795887
1634,68,0,3556,3732.0,0.9528403
1634,68,1,3732,3732.0,1.0
1634,68,2,3354,3732.0,0.8987138
1634,69,0,3556,3783.0,0.9399947
1634,69,1,3783,3783.0,1.0
1634,69,2,3354,3783.0,0.88659793
1634,70,0,3556,3827.0,0.92918736
1634,70,1,3783,3827.0,0.98850274
1634,70,2,3827,3827.0,1.0
1634,71,0,3556,3869.0,0.9191005
1634,71,1,3869,3869.0,1.0
1634,71,2,3827,3869.0,0.9891445
1634,72,0,3954,3954.0,1.0
1634,72,1,3869,3954.0,0.9785028
1634,72,2,3827,3954.0,0.9678806
1634,73,0,3954,4013.0,0.9852978
1634,73,1,3869,4013.0,0.96411663
1634,73,2,4013,4013.0,1.0
1634,74,0,3954,4069.0,0.9717375
1634,74,1,3869,4069.0,0.95084786
1634,74,2,4069,4069.0,1.0
1634,75,0,4127,4127.0,1.0
1634,75,1,3869,4127.0,0.93748486
1634,75,2,4069,4127.0,0.9859462
1634,76,0,4207,4207.0,1.0
1634,76,1,3869,4207.0,0.9196577
1634,76,2,4069,4207.0,0.96719754
1634,77,0,4270,4270.0,1.0
1634,77,1,3869,4270.0,0.906089
1634,77,2,4069,4270.0,0.9529274
1634,78,0,4270,4314.0,0.98980063
1634,78,1,4314,4314.0,1.0
1634,78,2,4069,4314.0,0.94320816
1634,79,0,4387,4387.0,1.0
1634,79,1,4314,4387.0,0.98335993
1634,79,2,4069,4387.0,0.9275131
1634,80,0,4387,4423.0,0.99186075
1634,80,1,4423,4423.0,1.0
1634,80,2,4069,4423.0,0.91996384
1634,81,0,4387,4481.0,0.97902256
1634,81,1,4423,4481.0,0.98705643
1634,81,2,4481,4481.0,1.0
1634,82,0,4552,4552.0,1.0
1634,82,1,4423,4552.0,0.9716608
1634,82,2,4481,4552.0,0.9844025
1634,83,0,4607,4607.0,1.0
1634,83,1,4423,4607.0,0.9600608
1634,83,2,4481,4607.0,0.9726503
1634,84,0,4607,4662.0,0.9882025
1634,84,1,4423,4662.0,0.94873446
1634,84,2,4662,4662.0,1.0
1634,85,0,4607,4727.0,0.9746139
1634,85,1,4423,4727.0,0.9356886
1634,85,2,4727,4727.0,1.0
1634,86,0,4809,4809.0,1.0
1634,86,1,4423,4809.0,0.9197338
1634,86,2,4727,4809.0,0.98294866
1634,87,0,4890,4890.0,1.0
1634,87,1,4423,4890.0,0.904499
1634,87,2,4727,4890.0,0.96666664
1634,88,0,4890,4926.0,0.9926918
1634,88,1,4926,4926.0,1.0
1634,88,2,4727,4926.0,0.9596021
1634,89,0,4890,4963.0,0.9852912
1634,89,1,4963,4963.0,1.0
1634,89,2,4727,4963.0,0.9524481
1634,90,0,4890,5007.0,0.9766327
1634,90,1,5007,5007.0,1.0
1634,90,2,4727,5007.0,0.94407827
1634,91,0,5087,5087.0,1.0
1634,91,1,5007,5087.0,0.9842736
1634,91,2,4727,5087.0,0.92923135
1634,92,0,5087,5145.0,0.9887269
1634,92,1,5007,5145.0,0.97317785
1634,92,2,5145,5145.0,1.0
1634,93,0,5087,5183.0,0.9814779
1634,93,1,5183,5183.0,1.0
1634,93,2,5145,5183.0,0.99266833
1634,94,0,5087,5217.0,0.97508144
1634,94,1,5217,5217.0,1.0
1634,94,2,5145,5217.0,0.98619896
1634,95,0,5087,5259.0,0.96729416
1634,95,1,5259,5259.0,1.0
1634,95,2,5145,5259.0,0.97832286
1634,96,0,5087,5317.0,0.9567425
1634,96,1,5259,5317.0,0.9890916
1634,96,2,5317,5317.0,1.0
1634,97,0,5087,5354.0,0.95013076
1634,97,1,5259,5354.0,0.98225623
1634,97,2,5354,5354.0,1.0
1634,98,0,5087,5395.0,0.9429101
1634,98,1,5395,5395.0,1.0
1634,98,2,5354,5395.0,0.99240035
1634,99,0,5087,5455.0,0.9325389
1634,99,1,5395,5455.0,0.9890009
1634,99,2,5455,5455.0,1.0
1634,100,0,5540,5540.0,1.0
1634,100,1,5395,5540.0,0.9738267
1634,100,2,5455,5540.0,0.98465705
1634,101,0,5540,5589.0,0.99123275
1634,101,1,5395,5589.0,0.96528894
1634,101,2,5589,5589.0,1.0
1634,102,0,5663,5663.0,1.0
1634,102,1,5395,5663.0,0.9526753
1634,102,2,5589,5663.0,0.9869327
1634,103,0,5663,5694.0,0.99455565
1634,103,1,5694,5694.0,1.0
1634,103,2,5589,5694.0,0.9815595
1634,104,0,5748,5748.0,1.0
1634,104,1,5694,5748.0,0.9906054
1634,104,2,5589,5748.0,0.9723382
1634,105,0,5748,5795.0,0.99188954
1634,105,1,5795,5795.0,1.0
1634,105,2,5589,5795.0,0.9644521
1634,106,0,5861,5861.0,1.0
1634,106,1,5795,5861.0,0.98873913
1634,106,2,5589,5861.0,0.9535915
1634,107,0,5861,5930.0,0.9883643
1634,107,1,5795,5930.0,0.9772344
1634,107,2,5930,5930.0,1.0
1634,108,0,5861,5973.0,0.981249
1634,108,1,5973,5973.0,1.0
1634,108,2,5930,5973.0,0.99280095
1634,109,0,6039,6039.0,1.0
1634,109,1,5973,6039.0,0.989071
1634,109,2,5930,6039.0,0.98195064
1634,110,0,6122,6122.0,1.0
1634,110,1,5973,6122.0,0.9756616
1634,110,2,5930,6122.0,0.9686377
1634,111,0,6122,6172.0,0.9918989
1634,111,1,6172,6172.0,1.0
1634,111,2,5930,6172.0,0.9607907
1634,112,0,6122,6211.0,0.98567057
1634,112,1,6211,6211.0,1.0
1634,112,2,5930,6211.0,0.9547577
1634,113,0,6275,6275.0,1.0
1634,113,1,6211,6275.0,0.9898008
1634,113,2,5930,6275.0,0.9450199
1634,114,0,6275,6350.0,0.988189
1634,114,1,6211,6350.0,0.97811025
1634,114,2,6350,6350.0,1.0
1634,115,0,6275,6396.0,0.9810819
1634,115,1,6396,6396.0,1.0
1634,115,2,6350,6396.0,0.992808
1634,116,0,6275,6459.0,0.9715126
1634,116,1,6396,6459.0,0.9902462
1634,116,2,6459,6459.0,1.0
1634,117,0,6275,6523.0,0.9619807
1634,117,1,6396,6523.0,0.98053044
1634,117,2,6523,6523.0,1.0
1634,118,0,6275,6587.0,0.952634
1634,118,1,6396,6587.0,0.9710035
1634,118,2,6587,6587.0,1.0
1634,119,0,6671,6671.0,1.0
1634,119,1,6396,6671.0,0.9587768
1634,119,2,6587,6671.0,0.98740816
1634,120,0,6731,6731.0,1.0
1634,120,1,6396,6731.0,0.9502303
1634,120,2,6587,6731.0,0.97860646
1634,121,0,6731,6775.0,0.99350554
1634,121,1,6775,6775.0,1.0
1634,121,2,6587,6775.0,0.97225094
1634,122,0,6846,6846.0,1.0
1634,122,1,6775,6846.0,0.989629
1634,122,2,6587,6846.0,0.9621677
1634,123,0,6846,6890.0,0.99361396
1634,123,1,6890,6890.0,1.0
1634,123,2,6587,6890.0,0.9560232
1635,1,0,0,42.0,0.0
1635,1,1,0,42.0,0.0
1635,1,2,42,42.0,1.0
1635,2,0,0,90.0,0.0
1635,2,1,0,90.0,0.0
1635,2,2,90,90.0,1.0
1635,3,0,0,107.0,0.0
1635,3,1,107,107.0,1.0
1635,3,2,90,107.0,0.8411215
1635,4,0,0,152.0,0.0
1635,4,1,152,152.0,1.0
1635,4,2,90,152.0,0.59210527
1635,5,0,0,229.0,0.0
1635,5,1,152,229.0,0.6637555
1635,5,2,229,229.0,1.0
1635,6,0,251,251.0,1.0
1635,6,1,152,251.0,0.6055777
1635,6,2,229,251.0,0.9123506
1635,7,0,251,297.0,0.84511787
1635,7,1,297,297.0,1.0
1635,7,2,229,297.0,0.7710438
1635,8,0,251,355.0,0.7070423
1635,8,1,297,355.0,0.83661973
1635,8,2,355,355.0,1.0
1635,9,0,425,425.0,1.0
1635,9,1,297,425.0,0.6988235
1635,9,2,355,425.0,0.8352941
1635,10,0,425,478.0,0.88912135
1635,10,1,478,478.0,1.0
1635,10,2,355,478.0,0.7426778
1635,11,0,425,529.0,0.80340266
1635,11,1,529,529.0,1.0
1635,11,2,355,529.0,0.6710775
1635,12,0,425,565.0,0.7522124
1635,12,1,565,565.0,1.0
1635,12,2,355,565.0,0.6283186
1635,13,0,425,633.0,0.67140603
1635,13,1,565,633.0,0.892575
1635,13,2,633,633.0,1.0
1635,14,0,706,706.0,1.0
1635,14,1,565,706.0,0.8002833
1635,14,2,633,706.0,0.89660054
1635,15,0,706,779.0,0.9062901
1635,15,1,565,779.0,0.7252888
1635,15,2,779,779.0,1.0
1635,16,0,706,845.0,0.835503
1635,16,1,565,845.0,0.66863906
1635,16,2,845,845.0,1.0
1635,17,0,706,884.0,0.7986425
1635,17,1,884,884.0,1.0
1635,17,2,845,884.0,0.9558824
1635,18,0,982,982.0,1.0
1635,18,1,884,982.0,0.90020365
1635,18,2,845,982.0,0.8604888
1635,19,0,1069,1069.0,1.0
1635,19,1,884,1069.0,0.8269411
1635,19,2,845,1069.0,0.7904584
1635,20,0,1069,1113.0,0.9604672
1635,20,1,884,1113.0,0.7942498
1635,20,2,1113,1113.0,1.0
1635,21,0,1173,1173.0,1.0
1635,21,1,884,1173.0,0.7536232
1635,21,2,1113,1173.0,0.9488491
1635,22,0,1173,1226.0,0.95677
1635,22,1,1226,1226.0,1.0
1635,22,2,1113,1226.0,0.90783036
1635,23,0,1173,1270.0,0.9236221
1635,23,1,1270,1270.0,1.0
1635,23,2,1113,1270.0,0.87637794
1635,24,0,1173,1314.0,0.89269406
1635,24,1,1314,1314.0,1.0
1635,24,2,1113,1314.0,0.84703195
1635,25,0,1372,1372.0,1.0
1635,25,1,1314,1372.0,0.95772594
1635,25,2,1113,1372.0,0.81122446
1635,26,0,1372,1403.0,0.9779045
1635,26,1,1314,1403.0,0.9365645
1635,26,2,1403,1403.0,1.0
1635,27,0,1372,1456.0,0.9423077
1635,27,1,1456,1456.0,1.0
1635,27,2,1403,1456.0,0.9635989
1635,28,0,1372,1493.0,0.91895515
1635,28,1,1493,1493.0,1.0
1635,28,2,1403,1493.0,0.93971866
1635,29,0,1372,1556.0,0.8817481
1635,29,1,1493,1556.0,0.9595116
1635,29,2,1556,1556.0,1.0
1635,30,0,1372,1601.0,0.8569644
1635,30,1,1601,1601.0,1.0
1635,30,2,1556,1601.0,0.9718926
1635,31,0,1372,1646.0,0.83353585
1635,31,1,1646,1646.0,1.0
1635,31,2,1556,1646.0,0.945322
1635,32,0,1372,1699.0,0.80753386
1635,32,1,1699,1699.0,1.0
1635,32,2,1556,1699.0,0.9158328
1635,33,0,1372,1736.0,0.7903226
1635,33,1,1736,1736.0,1.0
1635,33,2,1556,1736.0,0.89631337
1635,34,0,1813,1813.0,1.0
1635,34,1,1736,1813.0,0.95752895
1635,34,2,1556,1813.0,0.858246
1635,35,0,1871,1871.0,1.0
1635,35,1,1736,1871.0,0.9278461
1635,35,2,1556,1871.0,0.83164084
1635,36,0,1871,1922.0,0.97346514
1635,36,1,1922,1922.0,1.0
1635,36,2,1556,1922.0,0.80957335
1635,37,0,1871,1986.0,0.9420947
1635,37,1,1922,1986.0,0.9677744
1635,37,2,1986,1986.0,1.0
1635,38,0,2064,2064.0,1.0
1635,38,1,1922,2064.0,0.9312016
1635,38,2,1986,2064.0,0.9622093
1635,39,0,2130,2130.0,1.0
1635,39,1,1922,2130.0,0.90234745
1635,39,2,1986,2130.0,0.9323944
1635,40,0,2130,2164.0,0.98428833
1635,40,1,2164,2164.0,1.0
1635,40,2,1986,2164.0,0.91774493
1635,41,0,2130,2216.0,0.96119136
1635,41,1,2216,2216.0,1.0
1635,41,2,1986,2216.0,0.89620936
1635,42,0,2130,2262.0,0.94164455
1635,42,1,2216,2262.0,0.979664
1635,42,2,2262,2262.0,1.0
1635,43,0,2352,2352.0,1.0
1635,43,1,2216,2352.0,0.9421769
1635,43,2,2262,2352.0,0.9617347
1635,44,0,2426,2426.0,1.0
1635,44,1,2216,2426.0,0.9134378
1635,44,2,2262,2426.0,0.93239903
1635,45,0,2426,2468.0,0.98298216
1635,45,1,2468,2468.0,1.0
1635,45,2,2262,2468.0,0.9165316
1635,46,0,2426,2512.0,0.96576434
1635,46,1,2512,2512.0,1.0
1635,46,2,2262,2512.0,0.9004777
1635,47,0,2567,2567.0,1.0
1635,47,1,2512,2567.0,0.9785742
1635,47,2,2262,2567.0,0.8811843
1635,48,0,2567,2611.0,0.9831482
1635,48,1,2611,2611.0,1.0
1635,48,2,2262,2611.0,0.86633474
1635,49,0,2673,2673.0,1.0
1635,49,1,2611,2673.0,0.9768051
1635,49,2,2262,2673.0,0.84624016
1635,50,0,2728,2728.0,1.0
1635,50,1,2611,2728.0,0.9571114
1635,50,2,2262,2728.0,0.82917887
1635,51,0,2728,2779.0,0.9816481
1635,51,1,2779,2779.0,1.0
1635,51,2,2262,2779.0,0.81396186
1635,52,0,2861,2861.0,1.0
1635,52,1,2779,2861.0,0.9713387
1635,52,2,2262,2861.0,0.79063267
1635,53,0,2861,2900.0,0.9865517
1635,53,1,2900,2900.0,1.0
1635,53,2,2262,2900.0,0.78
1635,54,0,2958,2958.0,1.0
1635,54,1,2900,2958.0,0.98039216
1635,54,2,2262,2958.0,0.7647059
1635,55,0,2958,2996.0,0.9873164
1635,55,1,2996,2996.0,1.0
1635,55,2,2262,2996.0,0.7550067
1635,56,0,3088,3088.0,1.0
1635,56,1,2996,3088.0,0.9702073
1635,56,2,2262,3088.0,0.73251295
1635,57,0,3088,3134.0,0.9853223
1635,57,1,3134,3134.0,1.0
1635,57,2,2262,3134.0,0.72176135
1635,58,0,3088,3175.0,0.97259843
1635,58,1,3175,3175.0,1.0
1635,58,2,2262,3175.0,0.71244097
1635,59,0,3088,3222.0,0.9584109
1635,59,1,3175,3222.0,0.9854128
1635,59,2,3222,3222.0,1.0
1635,60,0,3088,3256.0,0.94840294
1635,60,1,3256,3256.0,1.0
1635,60,2,3222,3256.0,0.98955774
1635,61,0,3323,3323.0,1.0
1635,61,1,3256,3323.0,0.9798375
1635,61,2,3222,3323.0,0.9696058
1635,62,0,3412,3412.0,1.0
1635,62,1,3256,3412.0,0.954279
1635,62,2,3222,3412.0,0.9443142
1635,63,0,3470,3470.0,1.0
1635,63,1,3256,3470.0,0.9383285
1635,63,2,3222,3470.0,0.9285303
1635,64,0,3470,3520.0,0.98579544
1635,64,1,3256,3520.0,0.925
1635,64,2,3520,3520.0,1.0
1635,65,0,3470,3568.0,0.97253364
1635,65,1,3568,3568.0,1.0
1635,65,2,3520,3568.0,0.9865471
1635,66,0,3470,3617.0,0.9593586
1635,66,1,3568,3617.0,0.9864529
1635,66,2,3617,3617.0,1.0
1635,67,0,3470,3675.0,0.9442177
1635,67,1,3568,3675.0,0.9708844
1635,67,2,3675,3675.0,1.0
1635,68,0,3470,3724.0,0.93179375
1635,68,1,3724,3724.0,1.0
1635,68,2,3675,3724.0,0.9868421
1635,69,0,3470,3754.0,0.92434734
1635,69,1,3754,3754.0,1.0
1635,69,2,3675,3754.0,0.9789558
