episode,step,machine_idx,machine_time,current_time,utilization
41,20,2,1147.0,1147.0,1.0
41,21,0,1099.0,1183.0,0.92899406
41,21,1,1183.0,1183.0,1.0
41,21,2,1147.0,1183.0,0.9695689
41,22,0,1099.0,1214.0,0.9052718
41,22,1,1214.0,1214.0,1.0
41,22,2,1147.0,1214.0,0.94481057
41,23,0,1099.0,1264.0,0.869462
41,23,1,1264.0,1264.0,1.0
41,23,2,1147.0,1264.0,0.9074367
41,24,0,1099.0,1338.0,0.8213752
41,24,1,1264.0,1338.0,0.94469357
41,24,2,1338.0,1338.0,1.0
41,25,0,1099.0,1375.0,0.7992727
41,25,1,1375.0,1375.0,1.0
41,25,2,1338.0,1375.0,0.9730909
41,26,0,1099.0,1420.0,0.77394366
41,26,1,1420.0,1420.0,1.0
41,26,2,1338.0,1420.0,0.94225353
41,27,0,1491.0,1491.0,1.0
41,27,1,1420.0,1491.0,0.95238096
41,27,2,1338.0,1491.0,0.8973843
41,28,0,1491.0,1551.0,0.9613153
41,28,1,1420.0,1551.0,0.9155384
41,28,2,1551.0,1551.0,1.0
41,29,0,1491.0,1582.0,0.9424779
41,29,1,1582.0,1582.0,1.0
41,29,2,1551.0,1582.0,0.98040456
41,30,0,1491.0,1631.0,0.9141631
41,30,1,1631.0,1631.0,1.0
41,30,2,1551.0,1631.0,0.9509503
41,31,0,1704.0,1704.0,1.0
41,31,1,1631.0,1704.0,0.95715964
41,31,2,1551.0,1704.0,0.91021127
41,32,0,1704.0,1743.0,0.9776248
41,32,1,1743.0,1743.0,1.0
41,32,2,1551.0,1743.0,0.8898451
41,33,0,1704.0,1783.0,0.95569265
41,33,1,1743.0,1783.0,0.9775659
41,33,2,1783.0,1783.0,1.0
41,34,0,1704.0,1842.0,0.92508143
41,34,1,1743.0,1842.0,0.9462541
41,34,2,1842.0,1842.0,1.0
41,35,0,1704.0,1873.0,0.9097704
41,35,1,1873.0,1873.0,1.0
41,35,2,1842.0,1873.0,0.98344904
41,36,0,1704.0,1945.0,0.87609255
41,36,1,1873.0,1945.0,0.962982
41,36,2,1945.0,1945.0,1.0
41,37,0,1704.0,1995.0,0.85413533
41,37,1,1873.0,1995.0,0.9388471
41,37,2,1995.0,1995.0,1.0
41,38,0,1704.0,2030.0,0.8394089
41,38,1,2030.0,2030.0,1.0
41,38,2,1995.0,2030.0,0.98275864
41,39,0,1704.0,2055.0,0.8291971
41,39,1,2055.0,2055.0,1.0
41,39,2,1995.0,2055.0,0.9708029
41,40,0,1704.0,2101.0,0.81104237
41,40,1,2055.0,2101.0,0.97810566
41,40,2,2101.0,2101.0,1.0
41,41,0,2176.0,2176.0,1.0
41,41,1,2055.0,2176.0,0.9443934
41,41,2,2101.0,2176.0,0.9655331
41,42,0,2176.0,2238.0,0.9722967
41,42,1,2055.0,2238.0,0.91823053
41,42,2,2238.0,2238.0,1.0
41,43,0,2176.0,2279.0,0.9548047
41,43,1,2279.0,2279.0,1.0
41,43,2,2238.0,2279.0,0.98200965
41,44,0,2176.0,2344.0,0.9283276
41,44,1,2279.0,2344.0,0.97226965
41,44,2,2344.0,2344.0,1.0
41,45,0,2176.0,2419.0,0.89954525
41,45,1,2279.0,2419.0,0.94212484
41,45,2,2419.0,2419.0,1.0
41,46,0,2176.0,2461.0,0.8841934
41,46,1,2461.0,2461.0,1.0
41,46,2,2419.0,2461.0,0.98293376
41,47,0,2519.0,2519.0,1.0
41,47,1,2461.0,2519.0,0.97697496
41,47,2,2419.0,2519.0,0.9603017
41,48,0,2582.0,2582.0,1.0
41,48,1,2461.0,2582.0,0.9531371
41,48,2,2419.0,2582.0,0.93687063
41,49,0,2582.0,2641.0,0.97766
41,49,1,2461.0,2641.0,0.931844
41,49,2,2641.0,2641.0,1.0
41,50,0,2582.0,2683.0,0.96235555
41,50,1,2461.0,2683.0,0.9172568
41,50,2,2683.0,2683.0,1.0
41,51,0,2582.0,2740.0,0.9423358
41,51,1,2461.0,2740.0,0.8981752
41,51,2,2740.0,2740.0,1.0
41,52,0,2582.0,2771.0,0.9317936
41,52,1,2771.0,2771.0,1.0
41,52,2,2740.0,2771.0,0.9888127
41,53,0,2582.0,2821.0,0.91527826
41,53,1,2821.0,2821.0,1.0
41,53,2,2740.0,2821.0,0.9712868
41,54,0,2582.0,2889.0,0.8937349
41,54,1,2821.0,2889.0,0.9764624
41,54,2,2889.0,2889.0,1.0
41,55,0,2582.0,2935.0,0.8797274
41,55,1,2821.0,2935.0,0.96115845
41,55,2,2935.0,2935.0,1.0
41,56,0,2582.0,3001.0,0.8603799
41,56,1,2821.0,3001.0,0.94001997
41,56,2,3001.0,3001.0,1.0
41,57,0,2582.0,3047.0,0.8473909
41,57,1,3047.0,3047.0,1.0
41,57,2,3001.0,3047.0,0.98490316
41,58,0,2582.0,3121.0,0.82729894
41,58,1,3047.0,3121.0,0.97628963
41,58,2,3121.0,3121.0,1.0
41,59,0,3198.0,3198.0,1.0
41,59,1,3047.0,3198.0,0.952783
41,59,2,3121.0,3198.0,0.97592247
41,60,0,3198.0,3228.0,0.9907063
41,60,1,3228.0,3228.0,1.0
41,60,2,3121.0,3228.0,0.96685255
41,61,0,3198.0,3264.0,0.9797794
41,61,1,3264.0,3264.0,1.0
41,61,2,3121.0,3264.0,0.95618874
41,62,0,3198.0,3331.0,0.96007204
41,62,1,3264.0,3331.0,0.97988594
41,62,2,3331.0,3331.0,1.0
41,63,0,3198.0,3399.0,0.940865
41,63,1,3264.0,3399.0,0.96028244
41,63,2,3399.0,3399.0,1.0
41,64,0,3198.0,3455.0,0.9256151
41,64,1,3264.0,3455.0,0.9447178
41,64,2,3455.0,3455.0,1.0
41,65,0,3198.0,3524.0,0.9074915
41,65,1,3264.0,3524.0,0.9262202
41,65,2,3524.0,3524.0,1.0
41,66,0,3198.0,3569.0,0.8960493
41,66,1,3569.0,3569.0,1.0
41,66,2,3524.0,3569.0,0.9873914
41,67,0,3198.0,3621.0,0.88318145
41,67,1,3569.0,3621.0,0.98563933
41,67,2,3621.0,3621.0,1.0
41,68,0,3198.0,3660.0,0.8737705
41,68,1,3660.0,3660.0,1.0
41,68,2,3621.0,3660.0,0.98934424
41,69,0,3198.0,3708.0,0.86245954
41,69,1,3708.0,3708.0,1.0
41,69,2,3621.0,3708.0,0.9765372
41,70,0,3198.0,3750.0,0.8528
41,70,1,3750.0,3750.0,1.0
41,70,2,3621.0,3750.0,0.9656
41,71,0,3198.0,3784.0,0.8451374
41,71,1,3784.0,3784.0,1.0
41,71,2,3621.0,3784.0,0.9569239
41,72,0,3198.0,3829.0,0.835205
41,72,1,3784.0,3829.0,0.9882476
41,72,2,3829.0,3829.0,1.0
41,73,0,3198.0,3904.0,0.81915987
41,73,1,3784.0,3904.0,0.9692623
41,73,2,3904.0,3904.0,1.0
41,74,0,3198.0,3941.0,0.8114692
41,74,1,3941.0,3941.0,1.0
41,74,2,3904.0,3941.0,0.9906115
41,75,0,3198.0,3989.0,0.8017047
41,75,1,3989.0,3989.0,1.0
41,75,2,3904.0,3989.0,0.9786914
41,76,0,3198.0,4021.0,0.79532456
41,76,1,4021.0,4021.0,1.0
41,76,2,3904.0,4021.0,0.97090274
41,77,0,3198.0,4082.0,0.7834395
41,77,1,4021.0,4082.0,0.98505634
41,77,2,4082.0,4082.0,1.0
41,78,0,3198.0,4142.0,0.7720908
41,78,1,4021.0,4142.0,0.97078705
41,78,2,4142.0,4142.0,1.0
41,79,0,3198.0,4187.0,0.7637927
41,79,1,4021.0,4187.0,0.9603535
41,79,2,4187.0,4187.0,1.0
41,80,0,3198.0,4226.0,0.75674397
41,80,1,4021.0,4226.0,0.95149076
41,80,2,4226.0,4226.0,1.0
41,81,0,3198.0,4258.0,0.75105685
41,81,1,4258.0,4258.0,1.0
41,81,2,4226.0,4258.0,0.99248475
41,82,0,3198.0,4288.0,0.7458022
41,82,1,4288.0,4288.0,1.0
41,82,2,4226.0,4288.0,0.98554105
41,83,0,3198.0,4336.0,0.73754615
41,83,1,4336.0,4336.0,1.0
41,83,2,4226.0,4336.0,0.974631
41,84,0,3198.0,4383.0,0.7296372
41,84,1,4336.0,4383.0,0.98927677
41,84,2,4383.0,4383.0,1.0
41,85,0,3198.0,4446.0,0.71929824
41,85,1,4336.0,4446.0,0.97525865
41,85,2,4446.0,4446.0,1.0
41,86,0,3198.0,4490.0,0.71224946
41,86,1,4490.0,4490.0,1.0
41,86,2,4446.0,4490.0,0.99020046
41,87,0,3198.0,4564.0,0.7007011
41,87,1,4490.0,4564.0,0.98378617
41,87,2,4564.0,4564.0,1.0
41,88,0,3198.0,4607.0,0.69416106
41,88,1,4490.0,4607.0,0.9746039
41,88,2,4607.0,4607.0,1.0
41,89,0,3198.0,4656.0,0.6868557
41,89,1,4656.0,4656.0,1.0
41,89,2,4607.0,4656.0,0.98947597
41,90,0,3198.0,4692.0,0.68158567
41,90,1,4692.0,4692.0,1.0
41,90,2,4607.0,4692.0,0.98188406
41,91,0,3198.0,4731.0,0.67596704
41,91,1,4731.0,4731.0,1.0
41,91,2,4607.0,4731.0,0.9737899
41,92,0,3198.0,4772.0,0.6701593
41,92,1,4731.0,4772.0,0.9914082
41,92,2,4772.0,4772.0,1.0
41,93,0,3198.0,4808.0,0.6651414
41,93,1,4731.0,4808.0,0.983985
41,93,2,4808.0,4808.0,1.0
41,94,0,3198.0,4881.0,0.6551936
41,94,1,4731.0,4881.0,0.9692686
41,94,2,4881.0,4881.0,1.0
41,95,0,3198.0,4914.0,0.6507937
41,95,1,4914.0,4914.0,1.0
41,95,2,4881.0,4914.0,0.99328446
41,96,0,4967.0,4967.0,1.0
41,96,1,4914.0,4967.0,0.9893296
41,96,2,4881.0,4967.0,0.98268574
41,97,0,4967.0,5014.0,0.9906263
41,97,1,5014.0,5014.0,1.0
41,97,2,4881.0,5014.0,0.97347426
41,98,0,4967.0,5055.0,0.9825915
41,98,1,5014.0,5055.0,0.99188924
41,98,2,5055.0,5055.0,1.0
41,99,0,4967.0,5128.0,0.96860373
41,99,1,5014.0,5128.0,0.97776914
41,99,2,5128.0,5128.0,1.0
41,100,0,4967.0,5159.0,0.96278346
41,100,1,5159.0,5159.0,1.0
41,100,2,5128.0,5159.0,0.9939911
41,101,0,4967.0,5201.0,0.9550086
41,101,1,5159.0,5201.0,0.99192464
41,101,2,5201.0,5201.0,1.0
41,102,0,4967.0,5231.0,0.9495316
41,102,1,5231.0,5231.0,1.0
41,102,2,5201.0,5231.0,0.99426496
41,103,0,4967.0,5267.0,0.94304156
41,103,1,5267.0,5267.0,1.0
41,103,2,5201.0,5267.0,0.98746914
41,104,0,4967.0,5308.0,0.93575734
41,104,1,5308.0,5308.0,1.0
41,104,2,5201.0,5308.0,0.97984177
41,105,0,4967.0,5381.0,0.9230626
41,105,1,5308.0,5381.0,0.98643374
41,105,2,5381.0,5381.0,1.0
41,106,0,5449.0,5449.0,1.0
41,106,1,5308.0,5449.0,0.9741237
41,106,2,5381.0,5449.0,0.98752064
41,107,0,5449.0,5485.0,0.99343663
41,107,1,5485.0,5485.0,1.0
41,107,2,5381.0,5485.0,0.9810392
41,108,0,5449.0,5522.0,0.98678017
41,108,1,5522.0,5522.0,1.0
41,108,2,5381.0,5522.0,0.9744658
41,109,0,5449.0,5558.0,0.98038864
41,109,1,5558.0,5558.0,1.0
41,109,2,5381.0,5558.0,0.968154
41,110,0,5449.0,5588.0,0.97512525
41,110,1,5558.0,5588.0,0.99463135
41,110,2,5588.0,5588.0,1.0
41,111,0,5449.0,5636.0,0.9668204
41,111,1,5636.0,5636.0,1.0
41,111,2,5588.0,5636.0,0.99148333
41,112,0,5449.0,5681.0,0.9591621
41,112,1,5681.0,5681.0,1.0
41,112,2,5588.0,5681.0,0.98362964
41,113,0,5449.0,5719.0,0.95278895
41,113,1,5681.0,5719.0,0.99335545
41,113,2,5719.0,5719.0,1.0
41,114,0,5449.0,5749.0,0.947817
41,114,1,5749.0,5749.0,1.0
41,114,2,5719.0,5749.0,0.9947817
41,115,0,5449.0,5790.0,0.94110537
41,115,1,5790.0,5790.0,1.0
41,115,2,5719.0,5790.0,0.9877375
41,116,0,5449.0,5839.0,0.93320775
41,116,1,5790.0,5839.0,0.99160814
41,116,2,5839.0,5839.0,1.0
41,117,0,5449.0,5888.0,0.92544156
41,117,1,5888.0,5888.0,1.0
41,117,2,5839.0,5888.0,0.991678
41,118,0,5449.0,5945.0,0.9165685
41,118,1,5888.0,5945.0,0.9904121
41,118,2,5945.0,5945.0,1.0
41,119,0,5449.0,5975.0,0.9119665
41,119,1,5975.0,5975.0,1.0
41,119,2,5945.0,5975.0,0.9949791
41,120,0,5449.0,6011.0,0.90650475
41,120,1,5975.0,6011.0,0.994011
41,120,2,6011.0,6011.0,1.0
41,121,0,5449.0,6057.0,0.8996203
41,121,1,6057.0,6057.0,1.0
41,121,2,6011.0,6057.0,0.9924055
41,122,0,5449.0,6098.0,0.8935717
41,122,1,6057.0,6098.0,0.9932765
41,122,2,6098.0,6098.0,1.0
41,123,0,5449.0,6158.0,0.8848652
41,123,1,6057.0,6158.0,0.9835986
41,123,2,6158.0,6158.0,1.0
41,124,0,5449.0,6213.0,0.87703204
41,124,1,6057.0,6213.0,0.97489136
41,124,2,6213.0,6213.0,1.0
41,125,0,5449.0,6246.0,0.8723983
41,125,1,6246.0,6246.0,1.0
41,125,2,6213.0,6246.0,0.99471664
41,126,0,5449.0,6283.0,0.8672609
41,126,1,6283.0,6283.0,1.0
41,126,2,6213.0,6283.0,0.9888588
41,127,0,5449.0,6330.0,0.8608215
41,127,1,6283.0,6330.0,0.99257505
41,127,2,6330.0,6330.0,1.0
41,128,0,5449.0,6375.0,0.8547451
41,128,1,6375.0,6375.0,1.0
41,128,2,6330.0,6375.0,0.9929412
41,129,0,5449.0,6407.0,0.850476
41,129,1,6407.0,6407.0,1.0
41,129,2,6330.0,6407.0,0.9879819
41,130,0,5449.0,6445.0,0.8454616
41,130,1,6445.0,6445.0,1.0
41,130,2,6330.0,6445.0,0.9821567
41,131,0,5449.0,6493.0,0.83921146
41,131,1,6445.0,6493.0,0.9926074
41,131,2,6493.0,6493.0,1.0
41,132,0,5449.0,6527.0,0.8348399
41,132,1,6527.0,6527.0,1.0
41,132,2,6493.0,6527.0,0.99479085
41,133,0,5449.0,6568.0,0.8296285
41,133,1,6568.0,6568.0,1.0
41,133,2,6493.0,6568.0,0.988581
41,134,0,5449.0,6609.0,0.8244818
41,134,1,6568.0,6609.0,0.99379635
41,134,2,6609.0,6609.0,1.0
41,135,0,5449.0,6665.0,0.8175544
41,135,1,6568.0,6665.0,0.98544633
41,135,2,6665.0,6665.0,1.0
41,136,0,5449.0,6730.0,0.8096582
41,136,1,6568.0,6730.0,0.97592866
41,136,2,6730.0,6730.0,1.0
42,1,0,43.0,43.0,1.0
42,1,1,0.0,43.0,0.0
42,1,2,0.0,43.0,0.0
42,2,0,96.0,96.0,1.0
42,2,1,0.0,96.0,0.0
42,2,2,0.0,96.0,0.0
42,3,0,96.0,112.0,0.85714287
42,3,1,112.0,112.0,1.0
42,3,2,0.0,112.0,0.0
42,4,0,96.0,138.0,0.6956522
42,4,1,112.0,138.0,0.8115942
42,4,2,138.0,138.0,1.0
42,5,0,207.0,207.0,1.0
42,5,1,112.0,207.0,0.5410628
42,5,2,138.0,207.0,0.6666667
42,6,0,207.0,240.0,0.8625
42,6,1,240.0,240.0,1.0
42,6,2,138.0,240.0,0.575
42,7,0,207.0,286.0,0.7237762
42,7,1,286.0,286.0,1.0
42,7,2,138.0,286.0,0.48251748
42,8,0,361.0,361.0,1.0
42,8,1,286.0,361.0,0.7922438
42,8,2,138.0,361.0,0.38227147
42,9,0,406.0,406.0,1.0
42,9,1,286.0,406.0,0.7044335
42,9,2,138.0,406.0,0.33990148
42,10,0,477.0,477.0,1.0
42,10,1,286.0,477.0,0.5995807
42,10,2,138.0,477.0,0.2893082
42,11,0,477.0,514.0,0.9280156
42,11,1,514.0,514.0,1.0
42,11,2,138.0,514.0,0.26848248
42,12,0,586.0,586.0,1.0
42,12,1,514.0,586.0,0.87713313
42,12,2,138.0,586.0,0.23549488
42,13,0,586.0,636.0,0.9213836
42,13,1,636.0,636.0,1.0
42,13,2,138.0,636.0,0.21698113
42,14,0,586.0,681.0,0.86049926
42,14,1,681.0,681.0,1.0
42,14,2,138.0,681.0,0.20264317
42,15,0,586.0,719.0,0.81502086
42,15,1,719.0,719.0,1.0
42,15,2,138.0,719.0,0.19193324
42,16,0,586.0,755.0,0.7761589
42,16,1,755.0,755.0,1.0
42,16,2,138.0,755.0,0.18278146
42,17,0,586.0,815.0,0.7190184
42,17,1,755.0,815.0,0.9263804
42,17,2,815.0,815.0,1.0
42,18,0,586.0,849.0,0.6902238
42,18,1,849.0,849.0,1.0
42,18,2,815.0,849.0,0.9599529
42,19,0,586.0,896.0,0.65401787
42,19,1,849.0,896.0,0.94754463
42,19,2,896.0,896.0,1.0
42,20,0,969.0,969.0,1.0
42,20,1,849.0,969.0,0.876161
42,20,2,896.0,969.0,0.9246646
42,21,0,1036.0,1036.0,1.0
42,21,1,849.0,1036.0,0.81949806
42,21,2,896.0,1036.0,0.8648649
42,22,0,1036.0,1077.0,0.9619313
42,22,1,1077.0,1077.0,1.0
42,22,2,896.0,1077.0,0.8319406
42,23,0,1036.0,1114.0,0.92998207
42,23,1,1114.0,1114.0,1.0
42,23,2,896.0,1114.0,0.8043088
42,24,0,1191.0,1191.0,1.0
42,24,1,1114.0,1191.0,0.93534845
42,24,2,896.0,1191.0,0.75230896
42,25,0,1191.0,1251.0,0.95203835
42,25,1,1114.0,1251.0,0.8904876
42,25,2,1251.0,1251.0,1.0
42,26,0,1314.0,1314.0,1.0
42,26,1,1114.0,1314.0,0.847793
42,26,2,1251.0,1314.0,0.9520548
42,27,0,1314.0,1363.0,0.9640499
42,27,1,1363.0,1363.0,1.0
42,27,2,1251.0,1363.0,0.9178283
42,28,0,1314.0,1405.0,0.9352313
42,28,1,1363.0,1405.0,0.9701068
42,28,2,1405.0,1405.0,1.0
42,29,0,1314.0,1453.0,0.90433586
42,29,1,1363.0,1453.0,0.9380592
42,29,2,1453.0,1453.0,1.0
42,30,0,1314.0,1494.0,0.8795181
42,30,1,1494.0,1494.0,1.0
42,30,2,1453.0,1494.0,0.9725569
42,31,0,1314.0,1559.0,0.842848
42,31,1,1494.0,1559.0,0.9583066
42,31,2,1559.0,1559.0,1.0
42,32,0,1314.0,1591.0,0.82589567
42,32,1,1591.0,1591.0,1.0
42,32,2,1559.0,1591.0,0.9798869
42,33,0,1672.0,1672.0,1.0
42,33,1,1591.0,1672.0,0.951555
42,33,2,1559.0,1672.0,0.93241626
42,34,0,1730.0,1730.0,1.0
42,34,1,1591.0,1730.0,0.9196532
42,34,2,1559.0,1730.0,0.90115607
42,35,0,1730.0,1766.0,0.979615
42,35,1,1766.0,1766.0,1.0
42,35,2,1559.0,1766.0,0.882786
42,36,0,1730.0,1796.0,0.96325165
42,36,1,1796.0,1796.0,1.0
42,36,2,1559.0,1796.0,0.8680401
42,37,0,1730.0,1836.0,0.9422658
42,37,1,1796.0,1836.0,0.9782135
42,37,2,1836.0,1836.0,1.0
42,38,0,1730.0,1895.0,0.91292876
42,38,1,1796.0,1895.0,0.94775724
42,38,2,1895.0,1895.0,1.0
42,39,0,1730.0,1955.0,0.88491046
42,39,1,1796.0,1955.0,0.91867006
42,39,2,1955.0,1955.0,1.0
42,40,0,2019.0,2019.0,1.0
42,40,1,1796.0,2019.0,0.88954926
42,40,2,1955.0,2019.0,0.9683011
42,41,0,2019.0,2089.0,0.96649116
42,41,1,1796.0,2089.0,0.8597415
42,41,2,2089.0,2089.0,1.0
42,42,0,2019.0,2163.0,0.9334258
42,42,1,1796.0,2163.0,0.8303282
42,42,2,2163.0,2163.0,1.0
42,43,0,2019.0,2230.0,0.90538114
42,43,1,1796.0,2230.0,0.8053812
42,43,2,2230.0,2230.0,1.0
42,44,0,2019.0,2265.0,0.89139074
42,44,1,2265.0,2265.0,1.0
42,44,2,2230.0,2265.0,0.98454744
42,45,0,2019.0,2290.0,0.8816594
42,45,1,2290.0,2290.0,1.0
42,45,2,2230.0,2290.0,0.9737991
42,46,0,2019.0,2335.0,0.8646681
42,46,1,2335.0,2335.0,1.0
42,46,2,2230.0,2335.0,0.9550321
42,47,0,2019.0,2383.0,0.84725136
42,47,1,2383.0,2383.0,1.0
42,47,2,2230.0,2383.0,0.9357952
42,48,0,2019.0,2414.0,0.8363712
42,48,1,2414.0,2414.0,1.0
42,48,2,2230.0,2414.0,0.92377794
42,49,0,2019.0,2456.0,0.8220684
42,49,1,2456.0,2456.0,1.0
42,49,2,2230.0,2456.0,0.90798044
42,50,0,2529.0,2529.0,1.0
42,50,1,2456.0,2529.0,0.97113484
42,50,2,2230.0,2529.0,0.88177145
42,51,0,2529.0,2575.0,0.98213595
42,51,1,2456.0,2575.0,0.95378643
42,51,2,2575.0,2575.0,1.0
42,52,0,2529.0,2620.0,0.9652672
42,52,1,2620.0,2620.0,1.0
42,52,2,2575.0,2620.0,0.98282444
42,53,0,2698.0,2698.0,1.0
42,53,1,2620.0,2698.0,0.9710897
42,53,2,2575.0,2698.0,0.9544107
42,54,0,2698.0,2761.0,0.9771822
42,54,1,2620.0,2761.0,0.9489316
42,54,2,2761.0,2761.0,1.0
42,55,0,2827.0,2827.0,1.0
42,55,1,2620.0,2827.0,0.9267775
42,55,2,2761.0,2827.0,0.9766537
42,56,0,2827.0,2860.0,0.98846155
42,56,1,2860.0,2860.0,1.0
42,56,2,2761.0,2860.0,0.9653846
42,57,0,2827.0,2932.0,0.9641883
42,57,1,2860.0,2932.0,0.97544336
42,57,2,2932.0,2932.0,1.0
42,58,0,3017.0,3017.0,1.0
42,58,1,2860.0,3017.0,0.94796157
42,58,2,2932.0,3017.0,0.9718263
42,59,0,3017.0,3059.0,0.98627
42,59,1,3059.0,3059.0,1.0
42,59,2,2932.0,3059.0,0.95848316
42,60,0,3017.0,3090.0,0.9763754
42,60,1,3090.0,3090.0,1.0
42,60,2,2932.0,3090.0,0.9488673
42,61,0,3017.0,3162.0,0.9541429
42,61,1,3090.0,3162.0,0.9772296
42,61,2,3162.0,3162.0,1.0
42,62,0,3017.0,3223.0,0.9360844
42,62,1,3090.0,3223.0,0.9587341
42,62,2,3223.0,3223.0,1.0
42,63,0,3017.0,3266.0,0.92375994
42,63,1,3090.0,3266.0,0.94611144
42,63,2,3266.0,3266.0,1.0
42,64,0,3017.0,3307.0,0.9123072
42,64,1,3090.0,3307.0,0.9343816
42,64,2,3307.0,3307.0,1.0
42,65,0,3017.0,3346.0,0.9016736
42,65,1,3346.0,3346.0,1.0
42,65,2,3307.0,3346.0,0.9883443
42,66,0,3408.0,3408.0,1.0
42,66,1,3346.0,3408.0,0.98180753
42,66,2,3307.0,3408.0,0.97036386
42,67,0,3408.0,3447.0,0.9886858
42,67,1,3447.0,3447.0,1.0
42,67,2,3307.0,3447.0,0.959385
42,68,0,3408.0,3479.0,0.97959185
42,68,1,3479.0,3479.0,1.0
42,68,2,3307.0,3479.0,0.9505605
42,69,0,3408.0,3512.0,0.9703872
42,69,1,3512.0,3512.0,1.0
42,69,2,3307.0,3512.0,0.9416287
42,70,0,3408.0,3573.0,0.95382035
42,70,1,3512.0,3573.0,0.9829275
42,70,2,3573.0,3573.0,1.0
42,71,0,3408.0,3607.0,0.9448295
42,71,1,3607.0,3607.0,1.0
42,71,2,3573.0,3607.0,0.9905739
42,72,0,3408.0,3672.0,0.9281046
42,72,1,3607.0,3672.0,0.9822985
42,72,2,3672.0,3672.0,1.0
42,73,0,3408.0,3724.0,0.915145
42,73,1,3607.0,3724.0,0.96858215
42,73,2,3724.0,3724.0,1.0
42,74,0,3408.0,3789.0,0.8994458
42,74,1,3607.0,3789.0,0.9519662
42,74,2,3789.0,3789.0,1.0
42,75,0,3408.0,3819.0,0.8923802
42,75,1,3819.0,3819.0,1.0
42,75,2,3789.0,3819.0,0.9921445
42,76,0,3408.0,3861.0,0.8826729
42,76,1,3819.0,3861.0,0.989122
42,76,2,3861.0,3861.0,1.0
42,77,0,3408.0,3907.0,0.87228054
42,77,1,3819.0,3907.0,0.9774763
42,77,2,3907.0,3907.0,1.0
42,78,0,3408.0,3957.0,0.8612585
42,78,1,3957.0,3957.0,1.0
42,78,2,3907.0,3957.0,0.9873642
42,79,0,3408.0,4003.0,0.85136145
42,79,1,4003.0,4003.0,1.0
42,79,2,3907.0,4003.0,0.976018
42,80,0,3408.0,4039.0,0.8437732
42,80,1,4039.0,4039.0,1.0
42,80,2,3907.0,4039.0,0.96731865
42,81,0,3408.0,4070.0,0.83734643
42,81,1,4070.0,4070.0,1.0
42,81,2,3907.0,4070.0,0.95995086
42,82,0,3408.0,4145.0,0.8221954
42,82,1,4070.0,4145.0,0.98190594
42,82,2,4145.0,4145.0,1.0
42,83,0,3408.0,4219.0,0.80777436
42,83,1,4070.0,4219.0,0.9646836
42,83,2,4219.0,4219.0,1.0
42,84,0,3408.0,4260.0,0.8
42,84,1,4260.0,4260.0,1.0
42,84,2,4219.0,4260.0,0.9903756
42,85,0,3408.0,4302.0,0.79218966
42,85,1,4302.0,4302.0,1.0
42,85,2,4219.0,4302.0,0.98070663
42,86,0,3408.0,4333.0,0.78652203
42,86,1,4333.0,4333.0,1.0
42,86,2,4219.0,4333.0,0.9736903
42,87,0,3408.0,4378.0,0.7784376
42,87,1,4333.0,4378.0,0.98972136
42,87,2,4378.0,4378.0,1.0
42,88,0,3408.0,4408.0,0.7731398
42,88,1,4408.0,4408.0,1.0
42,88,2,4378.0,4408.0,0.99319416
42,89,0,3408.0,4456.0,0.7648115
42,89,1,4456.0,4456.0,1.0
42,89,2,4378.0,4456.0,0.9824955
42,90,0,3408.0,4529.0,0.75248396
42,90,1,4456.0,4529.0,0.98388165
42,90,2,4529.0,4529.0,1.0
42,91,0,3408.0,4575.0,0.74491805
42,91,1,4456.0,4575.0,0.97398907
42,91,2,4575.0,4575.0,1.0
42,92,0,3408.0,4611.0,0.7391021
42,92,1,4456.0,4611.0,0.9663847
42,92,2,4611.0,4611.0,1.0
42,93,0,3408.0,4660.0,0.73133045
42,93,1,4456.0,4660.0,0.9562232
42,93,2,4660.0,4660.0,1.0
42,94,0,3408.0,4728.0,0.7208122
42,94,1,4456.0,4728.0,0.9424704
42,94,2,4728.0,4728.0,1.0
42,95,0,3408.0,4769.0,0.7146152
42,95,1,4456.0,4769.0,0.9343678
42,95,2,4769.0,4769.0,1.0
42,96,0,4846.0,4846.0,1.0
42,96,1,4456.0,4846.0,0.9195213
42,96,2,4769.0,4846.0,0.9841106
42,97,0,4846.0,4894.0,0.99019206
42,97,1,4456.0,4894.0,0.9105027
42,97,2,4894.0,4894.0,1.0
42,98,0,4846.0,4927.0,0.98355997
42,98,1,4927.0,4927.0,1.0
42,98,2,4894.0,4927.0,0.9933022
42,99,0,4846.0,4975.0,0.97407037
42,99,1,4975.0,4975.0,1.0
42,99,2,4894.0,4975.0,0.9837186
42,100,0,4846.0,5022.0,0.9649542
42,100,1,5022.0,5022.0,1.0
42,100,2,4894.0,5022.0,0.97451216
42,101,0,4846.0,5066.0,0.95657325
42,101,1,5066.0,5066.0,1.0
42,101,2,4894.0,5066.0,0.9660482
42,102,0,4846.0,5139.0,0.942985
42,102,1,5066.0,5139.0,0.9857949
42,102,2,5139.0,5139.0,1.0
42,103,0,4846.0,5188.0,0.93407863
42,103,1,5188.0,5188.0,1.0
42,103,2,5139.0,5188.0,0.9905551
42,104,0,4846.0,5252.0,0.9226961
42,104,1,5188.0,5252.0,0.9878142
42,104,2,5252.0,5252.0,1.0
42,105,0,4846.0,5311.0,0.91244584
42,105,1,5188.0,5311.0,0.9768405
