episode,step,machine_idx,machine_time,current_time,utilization
12,96,1,4368,4410.0,0.9904761904761905
12,96,2,4410,4410.0,1.0
12,97,0,3467,4460.0,0.7773542600896861
12,97,1,4460,4460.0,1.0
12,97,2,4410,4460.0,0.9887892376681614
12,98,0,3467,4516.0,0.7677147918511957
12,98,1,4460,4516.0,0.9875996457041629
12,98,2,4516,4516.0,1.0
12,99,0,3467,4571.0,0.7584773572522424
12,99,1,4460,4571.0,0.9757164734193831
12,99,2,4571,4571.0,1.0
12,100,0,3467,4605.0,0.7528773072747014
12,100,1,4605,4605.0,1.0
12,100,2,4571,4605.0,0.9926167209554831
12,101,0,3467,4679.0,0.7409702927976063
12,101,1,4605,4679.0,0.984184654840778
12,101,2,4679,4679.0,1.0
12,102,0,3467,4724.0,0.7339119390347163
12,102,1,4724,4724.0,1.0
12,102,2,4679,4724.0,0.9904741744284504
12,103,0,3467,4766.0,0.7274443978178766
12,103,1,4766,4766.0,1.0
12,103,2,4679,4766.0,0.9817456986991188
12,104,0,3467,4810.0,0.7207900207900207
12,104,1,4810,4810.0,1.0
12,104,2,4679,4810.0,0.9727650727650727
12,105,0,3467,4850.0,0.7148453608247423
12,105,1,4810,4850.0,0.9917525773195877
12,105,2,4850,4850.0,1.0
12,106,0,3467,4891.0,0.7088529952974851
12,106,1,4810,4891.0,0.9834389695358823
12,106,2,4891,4891.0,1.0
12,107,0,3467,4936.0,0.7023905996758509
12,107,1,4936,4936.0,1.0
12,107,2,4891,4936.0,0.9908833063209076
12,108,0,3467,4993.0,0.6943721209693571
12,108,1,4936,4993.0,0.9885840176246745
12,108,2,4993,4993.0,1.0
12,109,0,3467,5038.0,0.6881699086939261
12,109,1,5038,5038.0,1.0
12,109,2,4993,5038.0,0.9910678840809846
12,110,0,3467,5073.0,0.6834220382416716
12,110,1,5073,5073.0,1.0
12,110,2,4993,5073.0,0.9842302385176425
12,111,0,3467,5117.0,0.6775454367793629
12,111,1,5117,5117.0,1.0
12,111,2,4993,5117.0,0.9757670510064491
12,112,0,3467,5167.0,0.6709889684536482
12,112,1,5167,5167.0,1.0
12,112,2,4993,5167.0,0.9663247532417263
12,113,0,3467,5231.0,0.66277958325368
12,113,1,5167,5231.0,0.9877652456509272
12,113,2,5231,5231.0,1.0
12,114,0,3467,5268.0,0.6581245254365984
12,114,1,5167,5268.0,0.9808276385725133
12,114,2,5268,5268.0,1.0
12,115,0,3467,5336.0,0.6497376311844077
12,115,1,5167,5336.0,0.968328335832084
12,115,2,5336,5336.0,1.0
12,116,0,3467,5396.0,0.6425129725722758
12,116,1,5167,5396.0,0.9575611564121571
12,116,2,5396,5396.0,1.0
12,117,0,3467,5442.0,0.6370819551635428
12,117,1,5442,5442.0,1.0
12,117,2,5396,5442.0,0.9915472252848218
12,118,0,3467,5496.0,0.6308224163027657
12,118,1,5442,5496.0,0.990174672489083
12,118,2,5496,5496.0,1.0
12,119,0,3467,5555.0,0.6241224122412241
12,119,1,5442,5555.0,0.9796579657965797
12,119,2,5555,5555.0,1.0
12,120,0,3467,5596.0,0.6195496783416726
12,120,1,5596,5596.0,1.0
12,120,2,5555,5596.0,0.9926733380986419
12,121,0,3467,5633.0,0.6154802059293449
12,121,1,5633,5633.0,1.0
12,121,2,5555,5633.0,0.9861530268063199
12,122,0,3467,5670.0,0.6114638447971781
12,122,1,5670,5670.0,1.0
12,122,2,5555,5670.0,0.9797178130511464
12,123,0,3467,5739.0,0.6041122146715455
12,123,1,5670,5739.0,0.9879769994772608
12,123,2,5739,5739.0,1.0
12,124,0,3467,5781.0,0.5997232312748659
12,124,1,5781,5781.0,1.0
12,124,2,5739,5781.0,0.9927348209652309
12,125,0,3467,5831.0,0.5945806894186246
12,125,1,5831,5831.0,1.0
12,125,2,5739,5831.0,0.9842222603327045
12,126,0,3467,5874.0,0.5902281239359891
12,126,1,5874,5874.0,1.0
12,126,2,5739,5874.0,0.9770173646578141
12,127,0,3467,5914.0,0.5862360500507271
12,127,1,5874,5914.0,0.9932363882313155
12,127,2,5914,5914.0,1.0
12,128,0,3467,5946.0,0.5830810628994282
12,128,1,5946,5946.0,1.0
12,128,2,5914,5946.0,0.9946182307433569
12,129,0,3467,6007.0,0.5771599800233062
12,129,1,5946,6007.0,0.989845180622607
12,129,2,6007,6007.0,1.0
12,130,0,3467,6056.0,0.5724900924702774
12,130,1,6056,6056.0,1.0
12,130,2,6007,6056.0,0.9919088507265522
12,131,0,3467,6089.0,0.5693874199375923
12,131,1,6056,6089.0,0.9945803908687798
12,131,2,6089,6089.0,1.0
12,132,0,3467,6137.0,0.5649340068437347
12,132,1,6137,6137.0,1.0
12,132,2,6089,6137.0,0.9921785888870783
12,133,0,3467,6180.0,0.5610032362459547
12,133,1,6180,6180.0,1.0
12,133,2,6089,6180.0,0.9852750809061489
12,134,0,3467,6222.0,0.5572163291546126
12,134,1,6222,6222.0,1.0
12,134,2,6089,6222.0,0.9786242365798778
