episode,step,machine_idx,machine_time,current_time,utilization
3736,37,2,1836,2086.0,0.8801534
3736,38,0,2040,2123.0,0.96090436
3736,38,1,2123,2123.0,1.0
3736,38,2,1836,2123.0,0.8648139
3736,39,0,2040,2168.0,0.9409594
3736,39,1,2123,2168.0,0.9792435
3736,39,2,2168,2168.0,1.0
3736,40,0,2040,2205.0,0.92517006
3736,40,1,2205,2205.0,1.0
3736,40,2,2168,2205.0,0.98322
3736,41,0,2040,2244.0,0.90909094
3736,41,1,2244,2244.0,1.0
3736,41,2,2168,2244.0,0.9661319
3736,42,0,2040,2287.0,0.89199823
3736,42,1,2287,2287.0,1.0
3736,42,2,2168,2287.0,0.94796675
3736,43,0,2360,2360.0,1.0
3736,43,1,2287,2360.0,0.9690678
3736,43,2,2168,2360.0,0.9186441
3736,44,0,2360,2417.0,0.97641706
3736,44,1,2287,2417.0,0.9462143
3736,44,2,2417,2417.0,1.0
3736,45,0,2478,2478.0,1.0
3736,45,1,2287,2478.0,0.9229217
3736,45,2,2417,2478.0,0.9753834
3736,46,0,2478,2523.0,0.9821641
3736,46,1,2287,2523.0,0.9064606
3736,46,2,2523,2523.0,1.0
3736,47,0,2600,2600.0,1.0
3736,47,1,2287,2600.0,0.87961537
3736,47,2,2523,2600.0,0.9703846
3736,48,0,2681,2681.0,1.0
3736,48,1,2287,2681.0,0.8530399
3736,48,2,2523,2681.0,0.94106674
3736,49,0,2681,2744.0,0.9770408
3736,49,1,2287,2744.0,0.8334548
3736,49,2,2744,2744.0,1.0
3736,50,0,2681,2787.0,0.9619663
3736,50,1,2787,2787.0,1.0
3736,50,2,2744,2787.0,0.9845712
3736,51,0,2681,2842.0,0.9433498
3736,51,1,2842,2842.0,1.0
3736,51,2,2744,2842.0,0.9655172
3736,52,0,2916,2916.0,1.0
3736,52,1,2842,2916.0,0.9746228
3736,52,2,2744,2916.0,0.94101506
3736,53,0,2997,2997.0,1.0
3736,53,1,2842,2997.0,0.9482816
3736,53,2,2744,2997.0,0.91558224
3736,54,0,2997,3047.0,0.9835904
3736,54,1,2842,3047.0,0.9327207
3736,54,2,3047,3047.0,1.0
3736,55,0,2997,3090.0,0.96990293
3736,55,1,3090,3090.0,1.0
3736,55,2,3047,3090.0,0.98608416
3736,56,0,2997,3135.0,0.95598084
3736,56,1,3135,3135.0,1.0
3736,56,2,3047,3135.0,0.97192985
3736,57,0,2997,3179.0,0.9427493
3736,57,1,3179,3179.0,1.0
3736,57,2,3047,3179.0,0.9584775
3736,58,0,2997,3218.0,0.9313238
3736,58,1,3218,3218.0,1.0
3736,58,2,3047,3218.0,0.9468614
3736,59,0,2997,3271.0,0.91623354
3736,59,1,3218,3271.0,0.983797
3736,59,2,3271,3271.0,1.0
3736,60,0,2997,3326.0,0.9010824
3736,60,1,3218,3326.0,0.9675286
3736,60,2,3326,3326.0,1.0
3736,61,0,2997,3358.0,0.8924955
3736,61,1,3358,3358.0,1.0
3736,61,2,3326,3358.0,0.9904705
3736,62,0,2997,3400.0,0.88147056
3736,62,1,3400,3400.0,1.0
3736,62,2,3326,3400.0,0.9782353
3736,63,0,3470,3470.0,1.0
3736,63,1,3400,3470.0,0.9798271
3736,63,2,3326,3470.0,0.95850146
3736,64,0,3567,3567.0,1.0
3736,64,1,3400,3567.0,0.9531819
3736,64,2,3326,3567.0,0.9324362
3736,65,0,3567,3610.0,0.98808867
3736,65,1,3610,3610.0,1.0
3736,65,2,3326,3610.0,0.9213296
3736,66,0,3677,3677.0,1.0
3736,66,1,3610,3677.0,0.9817786
3736,66,2,3326,3677.0,0.90454173
3736,67,0,3677,3715.0,0.9897712
3736,67,1,3715,3715.0,1.0
3736,67,2,3326,3715.0,0.89528936
3736,68,0,3785,3785.0,1.0
3736,68,1,3715,3785.0,0.98150593
3736,68,2,3326,3785.0,0.87873185
3736,69,0,3785,3820.0,0.9908377
3736,69,1,3715,3820.0,0.9725131
3736,69,2,3820,3820.0,1.0
3736,70,0,3900,3900.0,1.0
3736,70,1,3715,3900.0,0.9525641
3736,70,2,3820,3900.0,0.9794872
3736,71,0,3988,3988.0,1.0
3736,71,1,3715,3988.0,0.93154466
3736,71,2,3820,3988.0,0.95787364
3736,72,0,3988,4048.0,0.9851779
3736,72,1,3715,4048.0,0.9177371
3736,72,2,4048,4048.0,1.0
3736,73,0,4117,4117.0,1.0
3736,73,1,3715,4117.0,0.9023561
3736,73,2,4048,4117.0,0.98324025
3736,74,0,4117,4189.0,0.9828121
3736,74,1,3715,4189.0,0.8868465
3736,74,2,4189,4189.0,1.0
3736,75,0,4117,4262.0,0.96597844
3736,75,1,3715,4262.0,0.8716565
3736,75,2,4262,4262.0,1.0
3736,76,0,4117,4326.0,0.95168746
3736,76,1,3715,4326.0,0.85876095
3736,76,2,4326,4326.0,1.0
3736,77,0,4391,4391.0,1.0
3736,77,1,3715,4391.0,0.8460487
3736,77,2,4326,4391.0,0.985197
3736,78,0,4453,4453.0,1.0
3736,78,1,3715,4453.0,0.83426905
3736,78,2,4326,4453.0,0.9714799
3736,79,0,4453,4494.0,0.99087673
3736,79,1,3715,4494.0,0.8266578
3736,79,2,4494,4494.0,1.0
3736,80,0,4453,4562.0,0.97610694
3736,80,1,3715,4562.0,0.8143358
3736,80,2,4562,4562.0,1.0
3736,81,0,4453,4611.0,0.9657341
3736,81,1,4611,4611.0,1.0
3736,81,2,4562,4611.0,0.98937327
3736,82,0,4453,4655.0,0.9566058
3736,82,1,4655,4655.0,1.0
3736,82,2,4562,4655.0,0.9800215
3736,83,0,4453,4730.0,0.94143766
3736,83,1,4655,4730.0,0.98414373
3736,83,2,4730,4730.0,1.0
3736,84,0,4453,4794.0,0.9288694
3736,84,1,4655,4794.0,0.97100544
3736,84,2,4794,4794.0,1.0
3736,85,0,4453,4844.0,0.9192816
3736,85,1,4655,4844.0,0.9609827
3736,85,2,4844,4844.0,1.0
3736,86,0,4906,4906.0,1.0
3736,86,1,4655,4906.0,0.9488382
3736,86,2,4844,4906.0,0.9873624
3736,87,0,4906,4959.0,0.98931235
3736,87,1,4959,4959.0,1.0
3736,87,2,4844,4959.0,0.97680986
3736,88,0,4906,5001.0,0.9810038
3736,88,1,5001,5001.0,1.0
3736,88,2,4844,5001.0,0.9686063
3736,89,0,4906,5066.0,0.96841687
3736,89,1,5001,5066.0,0.9871694
3736,89,2,5066,5066.0,1.0
3736,90,0,4906,5105.0,0.9610186
3736,90,1,5105,5105.0,1.0
3736,90,2,5066,5105.0,0.9923604
3736,91,0,5164,5164.0,1.0
3736,91,1,5105,5164.0,0.98857474
3736,91,2,5066,5164.0,0.9810225
3736,92,0,5164,5203.0,0.9925043
3736,92,1,5203,5203.0,1.0
3736,92,2,5066,5203.0,0.97366905
3736,93,0,5164,5244.0,0.9847445
3736,93,1,5244,5244.0,1.0
3736,93,2,5066,5244.0,0.96605647
3736,94,0,5164,5291.0,0.975997
3736,94,1,5291,5291.0,1.0
3736,94,2,5066,5291.0,0.95747495
3736,95,0,5356,5356.0,1.0
3736,95,1,5291,5356.0,0.9878641
3736,95,2,5066,5356.0,0.94585514
3736,96,0,5356,5381.0,0.995354
3736,96,1,5381,5381.0,1.0
3736,96,2,5066,5381.0,0.94146067
3736,97,0,5461,5461.0,1.0
3736,97,1,5381,5461.0,0.98535067
3736,97,2,5066,5461.0,0.9276689
3736,98,0,5532,5532.0,1.0
3736,98,1,5381,5532.0,0.9727043
3736,98,2,5066,5532.0,0.91576284
3736,99,0,5605,5605.0,1.0
3736,99,1,5381,5605.0,0.9600357
3736,99,2,5066,5605.0,0.90383583
3736,100,0,5676,5676.0,1.0
3736,100,1,5381,5676.0,0.9480268
3736,100,2,5066,5676.0,0.89252996
3736,101,0,5727,5727.0,1.0
3736,101,1,5381,5727.0,0.93958443
3736,101,2,5066,5727.0,0.8845818
3736,102,0,5790,5790.0,1.0
3736,102,1,5381,5790.0,0.929361
3736,102,2,5066,5790.0,0.87495685
3736,103,0,5790,5839.0,0.99160814
3736,103,1,5839,5839.0,1.0
3736,103,2,5066,5839.0,0.8676143
3736,104,0,5790,5877.0,0.98519653
3736,104,1,5877,5877.0,1.0
3736,104,2,5066,5877.0,0.8620044
3736,105,0,5943,5943.0,1.0
3736,105,1,5877,5943.0,0.9888945
3736,105,2,5066,5943.0,0.8524314
3736,106,0,6021,6021.0,1.0
3736,106,1,5877,6021.0,0.9760837
3736,106,2,5066,6021.0,0.84138846
3736,107,0,6021,6079.0,0.99045897
3736,107,1,6079,6079.0,1.0
3736,107,2,5066,6079.0,0.83336073
3736,108,0,6021,6134.0,0.9815781
3736,108,1,6079,6134.0,0.99103355
3736,108,2,6134,6134.0,1.0
3736,109,0,6216,6216.0,1.0
3736,109,1,6079,6216.0,0.9779601
3736,109,2,6134,6216.0,0.98680824
3736,110,0,6216,6255.0,0.993765
3736,110,1,6255,6255.0,1.0
3736,110,2,6134,6255.0,0.9806555
3736,111,0,6216,6291.0,0.98807824
3736,111,1,6291,6291.0,1.0
3736,111,2,6134,6291.0,0.9750437
3736,112,0,6216,6355.0,0.9781275
3736,112,1,6291,6355.0,0.9899292
3736,112,2,6355,6355.0,1.0
3736,113,0,6216,6402.0,0.97094655
3736,113,1,6291,6402.0,0.98266166
3736,113,2,6402,6402.0,1.0
3736,114,0,6216,6433.0,0.9662677
3736,114,1,6433,6433.0,1.0
3736,114,2,6402,6433.0,0.9951811
3736,115,0,6216,6477.0,0.95970356
3736,115,1,6477,6477.0,1.0
3736,115,2,6402,6477.0,0.98842055
3736,116,0,6565,6565.0,1.0
3736,116,1,6477,6565.0,0.9865956
3736,116,2,6402,6565.0,0.9751714
3736,117,0,6565,6612.0,0.9928917
3736,117,1,6612,6612.0,1.0
3736,117,2,6402,6612.0,0.96823955
3736,118,0,6565,6662.0,0.98543984
3736,118,1,6662,6662.0,1.0
3736,118,2,6402,6662.0,0.96097267
3736,119,0,6565,6694.0,0.980729
3736,119,1,6694,6694.0,1.0
3736,119,2,6402,6694.0,0.9563788
3736,120,0,6565,6745.0,0.97331357
3736,120,1,6745,6745.0,1.0
3736,120,2,6402,6745.0,0.9491475
3736,121,0,6565,6803.0,0.9650154
3736,121,1,6745,6803.0,0.99147433
3736,121,2,6803,6803.0,1.0
3736,122,0,6565,6840.0,0.9597953
3736,122,1,6840,6840.0,1.0
3736,122,2,6803,6840.0,0.99459064
3736,123,0,6565,6873.0,0.95518696
3736,123,1,6873,6873.0,1.0
3736,123,2,6803,6873.0,0.98981524
3737,1,0,22,22.0,1.0
3737,1,1,0,22.0,0.0
3737,1,2,0,22.0,0.0
3737,2,0,22,51.0,0.43137255
3737,2,1,51,51.0,1.0
3737,2,2,0,51.0,0.0
3737,3,0,140,140.0,1.0
3737,3,1,51,140.0,0.3642857
3737,3,2,0,140.0,0.0
3737,4,0,140,171.0,0.8187134
3737,4,1,171,171.0,1.0
3737,4,2,0,171.0,0.0
3737,5,0,245,245.0,1.0
3737,5,1,171,245.0,0.6979592
3737,5,2,0,245.0,0.0
3737,6,0,323,323.0,1.0
3737,6,1,171,323.0,0.5294118
3737,6,2,0,323.0,0.0
3737,7,0,323,347.0,0.9308357
3737,7,1,171,347.0,0.49279538
3737,7,2,347,347.0,1.0
3737,8,0,323,388.0,0.83247423
3737,8,1,388,388.0,1.0
3737,8,2,347,388.0,0.8943299
3737,9,0,450,450.0,1.0
3737,9,1,388,450.0,0.8622222
3737,9,2,347,450.0,0.77111113
3737,10,0,527,527.0,1.0
3737,10,1,388,527.0,0.7362429
3737,10,2,347,527.0,0.65844405
3737,11,0,527,575.0,0.9165217
3737,11,1,575,575.0,1.0
3737,11,2,347,575.0,0.60347825
3737,12,0,527,621.0,0.84863126
3737,12,1,621,621.0,1.0
3737,12,2,347,621.0,0.55877614
3737,13,0,704,704.0,1.0
3737,13,1,621,704.0,0.88210225
3737,13,2,347,704.0,0.49289772
3737,14,0,762,762.0,1.0
3737,14,1,621,762.0,0.81496066
3737,14,2,347,762.0,0.4553806
3737,15,0,762,824.0,0.9247573
3737,15,1,621,824.0,0.7536408
3737,15,2,824,824.0,1.0
3737,16,0,762,874.0,0.87185353
3737,16,1,621,874.0,0.7105263
3737,16,2,874,874.0,1.0
3737,17,0,762,936.0,0.8141026
3737,17,1,621,936.0,0.66346157
3737,17,2,936,936.0,1.0
3737,18,0,998,998.0,1.0
3737,18,1,621,998.0,0.6222445
3737,18,2,936,998.0,0.93787575
3737,19,0,1057,1057.0,1.0
3737,19,1,621,1057.0,0.58751184
3737,19,2,936,1057.0,0.88552505
3737,20,0,1057,1095.0,0.9652968
3737,20,1,1095,1095.0,1.0
3737,20,2,936,1095.0,0.8547945
3737,21,0,1152,1152.0,1.0
3737,21,1,1095,1152.0,0.9505208
3737,21,2,936,1152.0,0.8125
3737,22,0,1152,1198.0,0.9616027
3737,22,1,1095,1198.0,0.9140234
3737,22,2,1198,1198.0,1.0
3737,23,0,1152,1264.0,0.9113924
3737,23,1,1095,1264.0,0.8662975
3737,23,2,1264,1264.0,1.0
3737,24,0,1152,1307.0,0.8814078
3737,24,1,1307,1307.0,1.0
3737,24,2,1264,1307.0,0.9671002
3737,25,0,1358,1358.0,1.0
3737,25,1,1307,1358.0,0.9624448
3737,25,2,1264,1358.0,0.93078053
3737,26,0,1358,1397.0,0.97208303
3737,26,1,1397,1397.0,1.0
3737,26,2,1264,1397.0,0.904796
3737,27,0,1358,1432.0,0.948324
3737,27,1,1432,1432.0,1.0
3737,27,2,1264,1432.0,0.88268155
3737,28,0,1524,1524.0,1.0
3737,28,1,1432,1524.0,0.93963253
3737,28,2,1264,1524.0,0.8293963
3737,29,0,1610,1610.0,1.0
3737,29,1,1432,1610.0,0.889441
3737,29,2,1264,1610.0,0.7850932
3737,30,0,1610,1657.0,0.97163546
3737,30,1,1657,1657.0,1.0
3737,30,2,1264,1657.0,0.76282436
3737,31,0,1610,1696.0,0.9492925
3737,31,1,1696,1696.0,1.0
3737,31,2,1264,1696.0,0.745283
3737,32,0,1610,1728.0,0.931713
3737,32,1,1728,1728.0,1.0
3737,32,2,1264,1728.0,0.7314815
3737,33,0,1610,1781.0,0.9039865
3737,33,1,1781,1781.0,1.0
3737,33,2,1264,1781.0,0.70971364
3737,34,0,1610,1845.0,0.87262875
3737,34,1,1781,1845.0,0.96531165
3737,34,2,1845,1845.0,1.0
3737,35,0,1610,1917.0,0.83985394
3737,35,1,1781,1917.0,0.9290558
3737,35,2,1917,1917.0,1.0
3737,36,0,1610,1976.0,0.8147773
3737,36,1,1781,1976.0,0.9013158
3737,36,2,1976,1976.0,1.0
3737,37,0,1610,2040.0,0.7892157
3737,37,1,1781,2040.0,0.8730392
3737,37,2,2040,2040.0,1.0
3737,38,0,2098,2098.0,1.0
3737,38,1,1781,2098.0,0.8489037
3737,38,2,2040,2098.0,0.97235465
3737,39,0,2098,2134.0,0.9831303
3737,39,1,2134,2134.0,1.0
3737,39,2,2040,2134.0,0.9559513
3737,40,0,2232,2232.0,1.0
3737,40,1,2134,2232.0,0.9560932
3737,40,2,2040,2232.0,0.9139785
3737,41,0,2232,2278.0,0.97980684
3737,41,1,2278,2278.0,1.0
3737,41,2,2040,2278.0,0.8955224
3737,42,0,2352,2352.0,1.0
3737,42,1,2278,2352.0,0.9685374
3737,42,2,2040,2352.0,0.86734694
3737,43,0,2352,2405.0,0.97796255
3737,43,1,2405,2405.0,1.0
3737,43,2,2040,2405.0,0.84823287
3737,44,0,2352,2449.0,0.960392
3737,44,1,2449,2449.0,1.0
3737,44,2,2040,2449.0,0.83299303
3737,45,0,2352,2502.0,0.940048
3737,45,1,2502,2502.0,1.0
3737,45,2,2040,2502.0,0.81534773
3737,46,0,2572,2572.0,1.0
3737,46,1,2502,2572.0,0.9727838
3737,46,2,2040,2572.0,0.7931571
3737,47,0,2572,2611.0,0.9850632
3737,47,1,2611,2611.0,1.0
3737,47,2,2040,2611.0,0.78130984
3737,48,0,2572,2643.0,0.9731366
3737,48,1,2643,2643.0,1.0
3737,48,2,2040,2643.0,0.77185017
3737,49,0,2572,2684.0,0.95827127
3737,49,1,2684,2684.0,1.0
3737,49,2,2040,2684.0,0.7600596
3737,50,0,2572,2745.0,0.9369763
3737,50,1,2684,2745.0,0.9777778
3737,50,2,2745,2745.0,1.0
3737,51,0,2572,2779.0,0.9255128
3737,51,1,2684,2779.0,0.96581507
3737,51,2,2779,2779.0,1.0
3737,52,0,2572,2822.0,0.91141033
3737,52,1,2822,2822.0,1.0
3737,52,2,2779,2822.0,0.9847626
3737,53,0,2572,2861.0,0.89898634
3737,53,1,2861,2861.0,1.0
3737,53,2,2779,2861.0,0.9713387
3737,54,0,2572,2906.0,0.8850654
3737,54,1,2906,2906.0,1.0
3737,54,2,2779,2906.0,0.95629734
3737,55,0,2572,2964.0,0.8677463
3737,55,1,2964,2964.0,1.0
3737,55,2,2779,2964.0,0.93758434
3737,56,0,2572,3003.0,0.85647684
3737,56,1,3003,3003.0,1.0
3737,56,2,2779,3003.0,0.92540795
3737,57,0,3076,3076.0,1.0
3737,57,1,3003,3076.0,0.9762679
3737,57,2,2779,3076.0,0.903446
3737,58,0,3164,3164.0,1.0
3737,58,1,3003,3164.0,0.94911504
3737,58,2,2779,3164.0,0.8783186
3737,59,0,3164,3219.0,0.982914
3737,59,1,3003,3219.0,0.9328984
3737,59,2,3219,3219.0,1.0
3737,60,0,3308,3308.0,1.0
3737,60,1,3003,3308.0,0.9077993
3737,60,2,3219,3308.0,0.97309554
3737,61,0,3308,3345.0,0.9889387
3737,61,1,3345,3345.0,1.0
3737,61,2,3219,3345.0,0.96233183
3737,62,0,3308,3380.0,0.97869825
3737,62,1,3380,3380.0,1.0
3737,62,2,3219,3380.0,0.9523669
3737,63,0,3308,3429.0,0.96471274
3737,63,1,3429,3429.0,1.0
3737,63,2,3219,3429.0,0.93875766
3737,64,0,3308,3484.0,0.94948334
3737,64,1,3429,3484.0,0.98421353
3737,64,2,3484,3484.0,1.0
3737,65,0,3549,3549.0,1.0
3737,65,1,3429,3549.0,0.96618766
3737,65,2,3484,3549.0,0.981685
3737,66,0,3549,3582.0,0.99078727
3737,66,1,3582,3582.0,1.0
3737,66,2,3484,3582.0,0.972641
3737,67,0,3653,3653.0,1.0
3737,67,1,3582,3653.0,0.98056394
3737,67,2,3484,3653.0,0.95373666
3737,68,0,3653,3698.0,0.98783123
3737,68,1,3698,3698.0,1.0
3737,68,2,3484,3698.0,0.94213086
3737,69,0,3778,3778.0,1.0
3737,69,1,3698,3778.0,0.9788248
3737,69,2,3484,3778.0,0.92218107
3737,70,0,3778,3831.0,0.98616546
3737,70,1,3831,3831.0,1.0
3737,70,2,3484,3831.0,0.9094231
3737,71,0,3778,3884.0,0.9727085
3737,71,1,3884,3884.0,1.0
3737,71,2,3484,3884.0,0.89701337
3737,72,0,3778,3950.0,0.9564557
3737,72,1,3884,3950.0,0.98329115
3737,72,2,3950,3950.0,1.0
3737,73,0,3778,3992.0,0.9463928
3737,73,1,3992,3992.0,1.0
3737,73,2,3950,3992.0,0.98947895
3737,74,0,3778,4039.0,0.93538004
3737,74,1,3992,4039.0,0.98836344
3737,74,2,4039,4039.0,1.0
3737,75,0,3778,4083.0,0.9253
3737,75,1,4083,4083.0,1.0
3737,75,2,4039,4083.0,0.9892236
3737,76,0,3778,4124.0,0.91610086
3737,76,1,4124,4124.0,1.0
3737,76,2,4039,4124.0,0.97938895
3737,77,0,3778,4168.0,0.90642995
3737,77,1,4168,4168.0,1.0
3737,77,2,4039,4168.0,0.96904993
3737,78,0,4227,4227.0,1.0
3737,78,1,4168,4227.0,0.9860421
3737,78,2,4039,4227.0,0.955524
3737,79,0,4227,4277.0,0.98830956
3737,79,1,4168,4277.0,0.97451484
3737,79,2,4277,4277.0,1.0
3737,80,0,4343,4343.0,1.0
3737,80,1,4168,4343.0,0.9597053
3737,80,2,4277,4343.0,0.98480314
3737,81,0,4343,4401.0,0.9868212
3737,81,1,4168,4401.0,0.9470575
3737,81,2,4401,4401.0,1.0
3737,82,0,4497,4497.0,1.0
3737,82,1,4168,4497.0,0.9268401
3737,82,2,4401,4497.0,0.9786524
3737,83,0,4497,4542.0,0.99009246
3737,83,1,4542,4542.0,1.0
3737,83,2,4401,4542.0,0.9689564
3737,84,0,4611,4611.0,1.0
3737,84,1,4542,4611.0,0.9850358
3737,84,2,4401,4611.0,0.95445675
3737,85,0,4611,4664.0,0.9886364
3737,85,1,4542,4664.0,0.9738422
3737,85,2,4664,4664.0,1.0
3737,86,0,4611,4709.0,0.9791888
3737,86,1,4709,4709.0,1.0
3737,86,2,4664,4709.0,0.9904438
3737,87,0,4768,4768.0,1.0
3737,87,1,4709,4768.0,0.98762584
3737,87,2,4664,4768.0,0.9781879
3737,88,0,4841,4841.0,1.0
3737,88,1,4709,4841.0,0.9727329
3737,88,2,4664,4841.0,0.9634373
3737,89,0,4841,4897.0,0.98856443
3737,89,1,4709,4897.0,0.9616091
3737,89,2,4897,4897.0,1.0
3737,90,0,4841,4931.0,0.9817481
3737,90,1,4931,4931.0,1.0
3737,90,2,4897,4931.0,0.9931049
3737,91,0,4841,4976.0,0.97286975
3737,91,1,4976,4976.0,1.0
3737,91,2,4897,4976.0,0.98412377
3737,92,0,4841,5023.0,0.9637667
3737,92,1,5023,5023.0,1.0
3737,92,2,4897,5023.0,0.9749154
3737,93,0,5094,5094.0,1.0
3737,93,1,5023,5094.0,0.98606205
3737,93,2,4897,5094.0,0.9613271
3737,94,0,5174,5174.0,1.0
3737,94,1,5023,5174.0,0.9708156
3737,94,2,4897,5174.0,0.9464631
3737,95,0,5259,5259.0,1.0
3737,95,1,5023,5259.0,0.95512456
3737,95,2,4897,5259.0,0.93116564
3737,96,0,5259,5305.0,0.99132895
3737,96,1,5023,5305.0,0.9468426
3737,96,2,5305,5305.0,1.0
3737,97,0,5376,5376.0,1.0
3737,97,1,5023,5376.0,0.9343378
3737,97,2,5305,5376.0,0.98679316
3737,98,0,5376,5414.0,0.99298114
3737,98,1,5414,5414.0,1.0
3737,98,2,5305,5414.0,0.97986704
3737,99,0,5477,5477.0,1.0
3737,99,1,5414,5477.0,0.9884974
3737,99,2,5305,5477.0,0.9685959
3737,100,0,5558,5558.0,1.0
3737,100,1,5414,5558.0,0.9740914
3737,100,2,5305,5558.0,0.95448005
3737,101,0,5558,5602.0,0.99214566
3737,101,1,5602,5602.0,1.0
3737,101,2,5305,5602.0,0.9469832
3737,102,0,5558,5674.0,0.97955585
3737,102,1,5602,5674.0,0.9873105
3737,102,2,5674,5674.0,1.0
3737,103,0,5558,5729.0,0.97015184
3737,103,1,5602,5729.0,0.9778321
3737,103,2,5729,5729.0,1.0
3737,104,0,5558,5796.0,0.9589372
3737,104,1,5602,5796.0,0.96652865
3737,104,2,5796,5796.0,1.0
3737,105,0,5558,5864.0,0.9478172
3737,105,1,5602,5864.0,0.9553206
3737,105,2,5864,5864.0,1.0
3737,106,0,5558,5919.0,0.93900996
3737,106,1,5602,5919.0,0.9464437
3737,106,2,5919,5919.0,1.0
3737,107,0,5558,5976.0,0.93005353
3737,107,1,5602,5976.0,0.9374163
3737,107,2,5976,5976.0,1.0
3737,108,0,6030,6030.0,1.0
3737,108,1,5602,6030.0,0.92902154
3737,108,2,5976,6030.0,0.99104476
3737,109,0,6030,6062.0,0.99472123
3737,109,1,6062,6062.0,1.0
3737,109,2,5976,6062.0,0.98581326
3737,110,0,6030,6120.0,0.9852941
3737,110,1,6062,6120.0,0.99052286
3737,110,2,6120,6120.0,1.0
3737,111,0,6192,6192.0,1.0
3737,111,1,6062,6192.0,0.97900516
3737,111,2,6120,6192.0,0.9883721
3737,112,0,6256,6256.0,1.0
3737,112,1,6062,6256.0,0.9689898
3737,112,2,6120,6256.0,0.9782609
3737,113,0,6256,6291.0,0.9944365
3737,113,1,6062,6291.0,0.9635988
3737,113,2,6291,6291.0,1.0
3737,114,0,6256,6328.0,0.988622
3737,114,1,6328,6328.0,1.0
3737,114,2,6291,6328.0,0.99415296
3737,115,0,6256,6383.0,0.9801034
3737,115,1,6328,6383.0,0.9913834
3737,115,2,6383,6383.0,1.0
3737,116,0,6256,6422.0,0.9741514
3737,116,1,6422,6422.0,1.0
3737,116,2,6383,6422.0,0.9939271
3737,117,0,6506,6506.0,1.0
3737,117,1,6422,6506.0,0.98708886
3737,117,2,6383,6506.0,0.98109436
3737,118,0,6506,6550.0,0.99328244
3737,118,1,6550,6550.0,1.0
3737,118,2,6383,6550.0,0.9745038
3737,119,0,6605,6605.0,1.0
3737,119,1,6550,6605.0,0.991673
3737,119,2,6383,6605.0,0.9663891
3737,120,0,6605,6639.0,0.99487877
3737,120,1,6639,6639.0,1.0
3737,120,2,6383,6639.0,0.96143997
3737,121,0,6605,6689.0,0.9874421
3737,121,1,6689,6689.0,1.0
3737,121,2,6383,6689.0,0.95425326
3737,122,0,6605,6773.0,0.97519565
3737,122,1,6689,6773.0,0.9875978
3737,122,2,6773,6773.0,1.0
3737,123,0,6605,6826.0,0.9676238
3737,123,1,6826,6826.0,1.0
3737,123,2,6773,6826.0,0.99223554
3738,1,0,36,36.0,1.0
3738,1,1,0,36.0,0.0
3738,1,2,0,36.0,0.0
3738,2,0,107,107.0,1.0
3738,2,1,0,107.0,0.0
3738,2,2,0,107.0,0.0
3738,3,0,107,133.0,0.80451125
3738,3,1,133,133.0,1.0
3738,3,2,0,133.0,0.0
3738,4,0,192,192.0,1.0
3738,4,1,133,192.0,0.6927083
3738,4,2,0,192.0,0.0
3738,5,0,192,227.0,0.845815
3738,5,1,227,227.0,1.0
3738,5,2,0,227.0,0.0
3738,6,0,292,292.0,1.0
3738,6,1,227,292.0,0.7773973
3738,6,2,0,292.0,0.0
3738,7,0,362,362.0,1.0
3738,7,1,227,362.0,0.6270718
3738,7,2,0,362.0,0.0
3738,8,0,362,410.0,0.8829268
3738,8,1,410,410.0,1.0
3738,8,2,0,410.0,0.0
3738,9,0,362,446.0,0.8116592
3738,9,1,446,446.0,1.0
3738,9,2,0,446.0,0.0
3738,10,0,362,470.0,0.77021277
3738,10,1,446,470.0,0.94893616
3738,10,2,470,470.0,1.0
3738,11,0,362,507.0,0.7140039
3738,11,1,507,507.0,1.0
3738,11,2,470,507.0,0.9270217
3738,12,0,362,569.0,0.6362039
3738,12,1,507,569.0,0.8910369
3738,12,2,569,569.0,1.0
3738,13,0,362,611.0,0.59247136
3738,13,1,611,611.0,1.0
3738,13,2,569,611.0,0.9312602
3738,14,0,685,685.0,1.0
3738,14,1,611,685.0,0.8919708
3738,14,2,569,685.0,0.83065695
3738,15,0,759,759.0,1.0
3738,15,1,611,759.0,0.80500656
3738,15,2,569,759.0,0.7496706
3738,16,0,759,816.0,0.93014705
3738,16,1,611,816.0,0.7487745
3738,16,2,816,816.0,1.0
3738,17,0,759,854.0,0.8887588
3738,17,1,854,854.0,1.0
3738,17,2,816,854.0,0.9555035
3738,18,0,759,893.0,0.849944
3738,18,1,893,893.0,1.0
3738,18,2,816,893.0,0.9137738
3738,19,0,759,924.0,0.8214286
3738,19,1,924,924.0,1.0
3738,19,2,816,924.0,0.8831169
3738,20,0,759,970.0,0.7824742
3738,20,1,970,970.0,1.0
3738,20,2,816,970.0,0.8412371
3738,21,0,759,1045.0,0.7263158
3738,21,1,970,1045.0,0.9282297
3738,21,2,1045,1045.0,1.0
3738,22,0,759,1111.0,0.6831683
3738,22,1,970,1111.0,0.8730873
3738,22,2,1111,1111.0,1.0
3738,23,0,759,1151.0,0.65942657
3738,23,1,1151,1151.0,1.0
3738,23,2,1111,1151.0,0.96524763
3738,24,0,1231,1231.0,1.0
3738,24,1,1151,1231.0,0.93501216
3738,24,2,1111,1231.0,0.9025183
3738,25,0,1231,1284.0,0.9587228
3738,25,1,1284,1284.0,1.0
